190669.57531307542,66.0
190729.57531307542,62.0
190789.57531307542,60.0
190830.07531307542,66.0
190877.3090480152,65.0
190906.00716122275,69.0
190937.61021465785,78.0
190958.69129573894,81.0
190980.88307656086,82.0
191003.4518839003,81.0
191025.6436647222,84.0
191048.97699805556,86.0
191072.29568743147,88.0
191119.43854457434,93.0
191171.58807728463,97.0
191200.25802802356,96.0
191223.27896062224,97.0
191279.78381499115,98.0
191337.43087381468,100.0
191367.43087381468,101.0
191397.8831351212,104.0
191429.71986981508,107.0
191445.86085414843,108.0
191468.05263497034,114.0
191491.96871888643,116.0
191506.30581050937,121.0
191524.8303975708,124.0
191594.7060408987,127.0
191618.9531660471,129.0
191725.21544919908,130.0
191796.2535700372,130.0
191856.2535700372,124.0
191959.62553367272,126.0
192027.29950205557,126.0
192094.6585999698,130.0
192104.19490742544,130.0
192150.0772603666,133.0
192177.8617647715,135.0
192199.6488727581,138.0
192220.6104710962,139.0
192280.6104710962,135.0
192340.6104710962,128.0
192400.6104710962,123.0
192460.6104710962,118.0
192557.59271394106,111.0
192622.579406017,115.0
192659.8767033143,118.0
192698.7778022154,123.0
192740.47271746965,130.0
192753.0814646985,132.0
192781.03596839163,135.0
192875.7117060493,138.0
192969.47296989773,136.0
193010.57818447327,138.0
193103.03354443895,138.0
193124.8243939608,135.0
193132.80132270392,135.0
193195.49469606555,140.0
193220.2150015164,141.0
193282.54828433925,140.0
193342.1866834723,145.0
193431.64435085258,146.0
193493.04721640423,145.0
193539.86626723997,147.0
193586.56663038122,149.0
193593.68237653183,149.0
193605.0871038693,152.0
193653.38493255497,155.0
193691.53073992618,152.0
193777.71240632166,148.0
193816.44431499534,146.0
193876.44431499534,142.0
193936.44431499534,139.0
193996.44431499534,133.0
194056.44431499534,130.0
194116.44431499534,124.0
194176.44431499534,124.0
194236.44431499534,124.0
194296.44431499534,122.0
194356.44431499534,120.0
194416.44431499534,118.0
194476.44431499534,113.0
194558.21963561882,116.0
194579.34844828697,118.0
194586.3857024527,118.0
194646.3857024527,114.0
194706.3857024527,113.0
194745.222553301,111.0
194805.222553301,108.0
194865.222553301,104.0
194946.15614895336,104.0
194994.6844445125,109.0
195052.24429028007,109.0
195109.7606655522,118.0
195167.2312241309,118.0
195195.24439322585,124.0
195275.66094665954,125.0
195355.804646126,126.0
195435.66517961834,127.0
195515.24482281736,127.0
195532.52657437738,130.0
195589.2758920218,133.0
195608.6196821117,138.0
195645.7947892743,138.0
195656.40599242417,137.0
195716.40599242417,133.0
195776.40599242417,132.0
195854.57626407873,133.0
195932.4525969581,132.0
196010.0317150012,126.0
196010.08727915594,126.0
196082.74129997936,126.0
196142.74129997936,125.0
196202.74129997936,122.0
196279.50785993182,126.0
196334.89612644928,129.0
196379.44229015082,133.0
196455.76522929387,133.0
196510.8709397464,134.0
196565.88002687634,138.0
196592.034560024,141.0
196635.9064797985,148.0
196711.32621098985,144.0
196735.7903868881,151.0
196755.31631771012,149.0
196798.1191521211,154.0
196833.33119152155,157.0
196835.79353121336,158.0
196870.96070321015,164.0
196900.24641749586,169.0
196930.09147502997,173.0
196959.90395730105,179.0
196964.0013038953,180.0
196980.39494428333,181.0
197011.01016088395,186.0
197064.60736485795,191.0
197117.9673726659,193.0
197171.07969732233,195.0
197212.88976220172,196.0
197216.66166987736,193.0
197220.04254454572,194.0
197272.6719624204,194.0
197283.26616638812,195.0
197298.45373740405,196.0
197369.21371888145,194.0
197439.37999563498,186.0
197450.1952411346,185.0
197510.1952411346,183.0
197561.5721864166,189.0
197596.7976358308,194.0
197647.85992968822,197.0
197688.4062249424,195.0
197728.84803759024,199.0
197769.19033485098,202.0
197809.42936477467,202.0
197829.29578091073,202.0
197879.42415298952,200.0
197925.7114771997,200.0
197980.00194755403,193.0
198040.00194755403,187.0
198100.00194755403,181.0
198165.199518453,179.0
198230.10241406524,179.0
198248.7536126062,177.0
198265.26205668005,171.0
198325.26205668005,166.0
198385.26205668005,164.0
198449.34551275594,159.0
198497.77589469217,165.0
198546.13909587005,169.0
198578.70124747977,173.0
198611.2370819,175.0
198643.59652330214,180.0
198665.98034524967,182.0
198704.72174025018,182.0
198743.4046420538,188.0
198774.0485336261,186.0
198821.8433146769,190.0
198861.22649092253,191.0
198923.66250468168,187.0
198985.8256512451,182.0
199047.74447078764,174.0
199088.7687066693,168.0
199148.7687066693,160.0
199210.21933395744,159.0
199220.22169086078,159.0
199267.15691415913,158.0
199314.04669809464,164.0
199352.00388478482,165.0
199388.80838372477,167.0
199409.3959564146,167.0
199434.7899671715,169.0
199494.7899671715,164.0
199555.59264773273,158.0
199616.28284949166,159.0
199626.14006962214,162.0
199631.41936364427,162.0
199688.67337297532,160.0
199748.67337297532,153.0
199808.67337297532,149.0
199869.01943758968,148.0
199912.97450148198,144.0
199972.97450148198,143.0
200005.83005546613,144.0
200050.92212540214,146.0
200088.51689798653,152.0
200126.10471738037,155.0
200163.67959950966,159.0
200190.9053868046,160.0
200237.12929615795,163.0
200275.38871871072,166.0
200321.5403129229,168.0
200344.1794163307,170.0
200351.50493659792,170.0
200411.36782189627,165.0
200471.10816658876,163.0
200494.7686861415,165.0
200534.77010479016,164.0
200594.3186331906,161.0
200605.85643728217,162.0
200665.30747279897,160.0
200704.7065607287,164.0
200764.03297794095,163.0
200823.27312278512,161.0
200836.6797419218,162.0
200895.82406662268,156.0
200954.89311024363,153.0
200992.00851126653,154.0
201029.11547568822,151.0
201060.40762807344,154.0
201067.3714907898,155.0
201104.45993069402,155.0
201124.9718325735,159.0
201143.85107067417,160.0
201180.9166825506,161.0
201187.66989710098,162.0
201224.71936098184,164.0
201231.37566718797,165.0
201268.40426498366,174.0
201305.4114075972,172.0
201319.69032374065,176.0
201365.0431660857,180.0
201410.33967016696,183.0
201432.35780237342,187.0
201469.2301761125,189.0
201506.06479969426,191.0
201537.14181272127,193.0
201568.19386157056,192.0
201582.8245304036,197.0
201619.53373702784,201.0
201656.1973535866,201.0
201692.81234039232,204.0
201729.38123553994,210.0
201745.48847290914,215.0
201776.3504723647,215.0
201807.17710985543,215.0
201837.96916805537,220.0
201864.62711823423,232.0
201888.13131192315,240.0
201911.61637663833,249.0
201923.07970024433,254.0
201946.53333430836,261.0
201956.0557487683,260.0
201979.4755660053,268.0
201985.54920951204,268.0
202012.03470826425,268.0
202038.48230723894,274.0
202064.89278935004,277.0
202087.28154666175,279.0
202114.14902817158,280.0
202130.23712906742,280.0
202145.9273623934,282.0
202189.22762265347,277.0
202232.35511432964,270.0
202275.3192764056,272.0
202310.58499349328,268.0
202320.21487790355,268.0
202327.21816820535,266.0
202362.36276608147,270.0
202397.43232186392,276.0
202423.35331110275,278.0
202424.95087974126,279.0
202447.87007309464,284.0
202459.71635909422,287.0
202478.95016454786,291.0
202501.8130910969,304.0
202522.31045353602,309.0
202542.78822784373,308.0
202561.34761925496,313.0
202564.5816808202,312.0
202581.46884291142,319.0
202604.21094017534,328.0
202617.8204924597,330.0
202643.4209050215,340.0
202668.97809622137,339.0
202682.91446588683,340.0
202712.1249946095,335.0
202730.86179802023,335.0
202764.92250807214,334.0
202798.88425003568,332.0
202799.6342848226,332.0
202825.8484392308,330.0
202859.64130478277,328.0
202888.48396158274,332.0
202906.6296172748,337.0
202940.2107241057,336.0
202943.6197003423,337.0
202983.83471188016,336.0
202994.6566102704,337.0
203044.572193444,331.0
203104.572193444,321.0
203130.43895188413,321.0
203179.76221534854,315.0
203219.18136066553,307.0
203219.69557680073,307.0
203268.6187905966,305.0
203284.65664235188,302.0
203333.32726295904,297.0
203361.4005226309,301.0
203363.13339119614,303.0
203395.74408030816,303.0
203423.74405442516,304.0
203424.603609709,303.0
203450.21141595067,305.0
203453.21478517939,303.0
203501.2938291134,294.0
203549.21151809802,290.0
203551.0998523588,291.0
203611.0998523588,280.0
203627.16923417346,277.0
203668.59814666427,275.0
203728.59814666427,267.0
203775.92502060236,266.0
203814.1354021975,268.0
203852.2976513879,267.0
203884.31150086437,276.0
203886.4725838672,276.0
203924.5459453754,278.0
203956.49331271386,278.0
203981.031052947,279.0
204012.92310381457,282.0
204044.7852167073,280.0
204045.51793729054,281.0
204077.347675155,284.0
204085.84661711435,286.0
204085.90782567082,286.0
204132.5135498373,286.0
204142.41585836792,286.0
204159.34148513395,282.0
204159.4293619945,282.0
204197.12146424825,279.0
204204.18702756878,282.0
204250.54266284223,277.0
204288.1158295906,269.0
204325.6444038345,269.0
204363.13455283362,266.0
204394.67936688242,267.0
204421.843839989,268.0
204437.90924769867,265.0
204475.28908113227,265.0
204512.63445253685,261.0
204549.94533761457,260.0
204581.36766584232,253.0
204608.5095279563,250.0
204632.40040207372,253.0
204656.28509227853,255.0
204677.61627738678,257.0
204698.94242730472,262.0
204704.94973601744,264.0
204719.0552256203,271.0
204740.37087203073,277.0
204761.67998250652,279.0
204762.59711256868,279.0
204774.7015778217,279.0
204783.92771191918,281.0
204810.9830902961,281.0
204838.02292261983,281.0
204846.44091469512,282.0
204877.6813805995,282.0
204908.89818230504,282.0
204922.34819316544,281.0
204959.29180662765,279.0
204996.19862794652,279.0
205033.06926317044,275.0
205035.4560933232,274.0
205080.6034118683,271.0
205125.69087098003,265.0
205162.44693798697,266.0
205199.17746449023,268.0
205230.19007922674,269.0
205261.1860887208,273.0
205284.8382676409,274.0
205308.48229318735,273.0
205311.14588410791,274.0
205337.94842464908,279.0
205364.7394566983,277.0
205391.51817127867,280.0
205418.28515190017,278.0
205445.03973109886,280.0
205471.78273596428,279.0
205493.90871583257,282.0
205524.7505504281,280.0
205555.57310214292,287.0
205579.12308997722,290.0
205600.18485051222,290.0
205602.43501851943,290.0
205625.96664288457,289.0
205627.66780610973,288.0
205651.1895080003,291.0
205669.536382958,291.0
205696.17287950628,293.0
205722.79609301922,293.0
205742.99732399872,296.0
205750.3276510756,297.0
205780.27822718432,298.0
205816.47982293958,299.0
205852.64627232385,294.0
205888.7775208959,292.0
205903.5907331178,293.0
205947.6197100245,291.0
205991.590367408,283.0
206035.508603343,275.0
206044.45319428033,274.0
206088.31747407588,275.0
206118.78851396957,275.0
206127.54764255122,276.0
206153.97728567218,276.0
206168.89489258852,275.0
206177.6011681703,276.0
206213.49644521906,283.0
206239.8988221953,287.0
206263.21483159804,290.0
206286.52366777495,291.0
206309.8251326461,292.0
206333.1191927621,295.0
206344.4859105679,294.0
206350.15099568767,294.0
206352.9129263316,294.0
206383.2576342043,298.0
206413.5855885037,302.0
206443.8959401264,306.0
206474.1880461746,307.0
206504.4613556026,308.0
206511.6656047798,310.0
206547.30532141207,313.0
206570.51557079202,316.0
206577.6029184759,316.0
206600.80089313575,325.0
206605.69830951226,326.0
206626.4757734714,328.0
206647.24574041914,326.0
206666.05546282316,329.0
206669.26985802333,329.0
206690.0245446356,332.0
206707.20688516245,333.0
206720.8737402186,339.0
206739.66139731812,341.0
206747.23181634984,340.0
206754.30808486004,342.0
206775.0301870361,344.0
206786.1951458157,346.0
206788.47444715607,347.0
206792.9070819461,344.0
206819.71782568147,343.0
206825.90846154233,344.0
206861.21318690013,341.0
206881.47267119956,342.0
206924.25419441448,333.0
206966.96746417324,331.0
207009.61799878848,327.0
207039.4877944743,329.0
207069.33846353795,327.0
207095.2978560244,330.0
207116.51225580205,322.0
207137.55819208492,326.0
207143.79579342555,326.0
207173.58156576683,324.0
207197.69144395608,324.0
207223.59221350803,329.0
207224.18200702997,329.0
207252.7542697127,329.0
207282.47586454658,327.0
207310.65082705597,329.0
207331.93233927895,332.0
207339.97420780538,333.0
207369.64445775695,334.0
207399.2965451246,334.0
207425.10628441733,334.0
207450.90400777964,333.0
207452.09323556777,334.0
207467.11291147734,335.0
207470.71579357973,335.0
207512.74334096196,330.0
207523.0270720009,328.0
207548.7814464718,331.0
207556.5050470438,331.0
207579.31060646375,342.0
207592.10760168498,342.0
207603.44095582748,341.0
207605.6192554497,341.0
207635.13349970867,339.0
207660.8390809004,337.0
207683.6081195289,342.0
207704.04386562586,341.0
207722.58029159548,340.0
207723.52167429193,340.0
207741.0023635379,342.0
207750.62591774474,344.0
207776.28091627682,338.0
207799.00994507363,342.0
207819.41354762219,344.0
207820.28480113656,344.0
207836.19770950652,348.0
207858.9069320457,343.0
207871.5216958018,351.0
207885.70316793668,352.0
207906.08288572685,358.0
207926.45666388643,358.0
207946.8240156044,362.0
207967.18509714436,357.0
207985.65947893215,357.0
207985.67645510947,357.0
207995.45287198684,360.0
208015.1971495302,367.0
208037.8403222499,373.0
208060.47439609654,379.0
208080.7998625746,379.0
208095.03185517495,378.0
208103.25554908928,382.0
208121.60979981598,379.0
208150.80608028034,371.0
208176.26752801138,375.0
208198.84352075317,378.0
208211.49777399536,375.0
208234.0597549691,379.0
208240.52479382104,379.0
208265.94087098274,380.0
208285.8295819242,377.0
208306.9323313868,376.0
208336.00455500753,373.0
208365.05811261755,376.0
208394.0939375471,373.0
208423.11198394067,379.0
208437.70072816062,380.0
208471.60770952803,377.0
208505.4858816384,372.0
208539.3365209879,368.0
208573.161118252,365.0
208598.42282567875,364.0
208602.16836041724,363.0
208627.41875073605,367.0
208649.83108992668,368.0
208651.3971014753,368.0
208676.62866098917,364.0
208701.85041902494,363.0
208724.24043385443,367.0
208746.62415180384,368.0
208769.0012287865,370.0
208786.83964683264,368.0
208812.0206875007,370.0
208834.37862912103,370.0
208852.64688183984,373.0
208865.98143680746,373.0
208885.12231042277,376.0
208889.53661512394,378.0
208914.67947428414,379.0
208937.0068272093,378.0
208939.0780130868,378.0
208964.20173890452,376.0
208989.3156955395,378.0
209011.61811198381,378.0
209030.10327512826,378.0
209063.59522258135,374.0
209097.0652580804,373.0
209125.72219703507,368.0
209154.36659489584,368.0
209182.9989604655,367.0
209201.75555636644,369.0
209235.14516474932,370.0
209268.51618760268,367.0
209271.92664021795,368.0
209285.54936508462,364.0
209335.57158251567,352.0
209385.53696902317,346.0
209425.48428392486,341.0
209446.2414163696,339.0
209470.2306578173,338.0
209498.7530736594,333.0
209523.7103547515,333.0
209548.66373240144,336.0
209552.7484424531,335.0
209564.75042921977,331.0
209593.2521800636,332.0
209603.13039508887,333.0
209636.35843985807,329.0
209669.57720199035,328.0
209702.78772049418,328.0
209735.99010249102,319.0
209741.35947641468,319.0
209753.15305755642,319.0
209802.83494312663,311.0
209831.29557178114,314.0
209856.20850560133,314.0
209865.4712281849,315.0
209893.92523467942,317.0
209917.24490020378,317.0
209946.98403591252,313.0
209986.7360116873,313.0
210011.6358385965,318.0
210033.77750459753,322.0
210053.71088878947,321.0
210054.34207956257,321.0
210076.48039747725,326.0
210082.65572604552,328.0
210107.54670131038,331.0
210129.86727067115,330.0
210158.28873229458,331.0
210186.70521259948,332.0
210215.11680600155,332.0
210243.52327729424,336.0
210271.92488972517,335.0
210296.7907382435,340.0
210314.9649520112,339.0
210343.35301244564,337.0
210371.7353315452,336.0
210373.29505153815,336.0
210401.67180017426,334.0
210425.61194369162,340.0
210447.71057536924,337.0
210469.80664799473,337.0
210482.69359209522,339.0
210483.1114245934,339.0
210507.9469188484,341.0
210509.83230160724,343.0
210515.63763082534,343.0
210548.670385816,337.0
210573.4958329702,341.0
210593.3818658333,344.0
210596.98947940386,344.0
210616.87321966334,344.0
210622.35368608174,346.0
210644.4294833555,344.0
210666.50239245204,348.0
210684.58238739363,352.0
210702.66077967943,358.0
210712.53503406924,364.0
210728.64643793742,367.0
210742.86549380832,373.0
210757.08352543513,379.0
210771.3004774044,385.0
210784.57282387765,389.0
210797.84413559933,396.0
210811.1143924106,400.0
210822.8290789982,407.0
210835.27168449675,407.0
210848.53855053918,407.0
210861.80408749694,404.0
210875.0683278979,409.0
210888.33129021132,412.0
210901.592936021,414.0
210914.853223705,414.0
210929.05358854588,415.0
210943.25228798887,418.0
210959.06653197896,419.0
210977.1018829561,422.0
210995.13392009118,427.0
211007.91718411967,430.0
211015.05648085565,434.0
211025.44262379545,436.0
211045.2499288371,444.0
211064.71853308426,448.0
211086.69034861334,444.0
211108.65471833985,439.0
211124.64738846812,443.0
211147.5412189547,445.0
211172.190814376,442.0
211175.06200708836,442.0
211176.69775267225,443.0
211209.39071788994,437.0
211209.84587764653,437.0
211248.89488750813,435.0
211281.5398966695,431.0
211291.04706551955,431.0
211330.0226582401,427.0
211368.9652768146,421.0
211371.03263919105,421.0
211399.0435619574,422.0
211427.04361906665,420.0
211455.03292554786,417.0
211483.0117844606,410.0
211510.98033824557,408.0
211535.51043027308,402.0
211560.0343867751,400.0
211581.87527627274,400.0
211603.71231788135,407.0
211610.20200859653,412.0
211632.0341385694,416.0
211648.06792353827,416.0
211653.17046258296,415.0
211667.10000586096,411.0
211699.53776700454,408.0
211731.96171315244,399.0
211759.8526989643,397.0
211784.3244980175,396.0
211801.75900726148,400.0
211807.1933310903,399.0
211807.59294339223,399.0
211835.46443612876,399.0
211840.42113458292,398.0
211872.7941394042,392.0
211900.64893960077,390.0
211922.4313721797,393.0
211944.21081794528,395.0
211965.98716786716,397.0
211967.382898693,398.0
211991.81578248384,399.0
212016.24397522426,392.0
212040.44078105828,394.0
212045.22937833844,394.0
212077.53709005285,388.0
212109.8351825895,385.0
212142.12463562674,380.0
212174.40580734613,370.0
212184.8476160275,368.0
212207.92480581516,368.0
212246.4001329225,367.0
212284.86554024124,360.0
212304.9029086232,362.0
212343.3550077484,355.0
212375.60059925917,353.0
212407.84246151184,357.0
212435.60540532862,356.0
212463.36569195616,355.0
212487.7406764752,357.0
212509.4664796165,356.0
212521.54493922408,355.0
212543.2689947451,350.0
212550.03164705812,350.0
212554.84574553274,352.0
212568.78515685492,352.0
212596.5348637676,345.0
212600.5959869555,346.0
212628.34351747303,349.0
212656.08958469555,349.0
212683.83376799113,347.0
212711.57635743413,349.0
212728.08124984434,347.0
212753.37421235142,348.0
212777.73442609658,348.0
212794.11377231905,340.0
212810.49272779675,343.0
212824.63588974456,343.0
212830.3366910746,344.0
212849.92329830892,343.0
212869.5094609651,347.0
212875.40357726972,346.0
212880.94422069562,346.0
212905.2997966431,343.0
212929.65430261136,346.0
212932.38330086716,346.0
212956.7368085065,342.0
212978.44605124634,342.0
212998.0291811421,345.0
213017.61199956355,347.0
213037.19441021336,349.0
213054.63153652815,350.0
213076.33827186338,351.0
213090.8852744361,348.0
213115.2331680375,351.0
213139.57995815863,351.0
213141.230654186,350.0
213142.9673526112,351.0
213170.68693179538,349.0
213198.40478549307,350.0
213222.7475534524,347.0
213247.08909626363,350.0
213271.42981952085,350.0
213276.50684938589,349.0
213304.21866584686,345.0
213331.92904577815,346.0
213356.26644430135,345.0
213359.51326139807,346.0
213366.23883965416,344.0
213398.40253247417,353.0
213409.5288516872,354.0
213421.28168695504,352.0
213468.68746637457,342.0
213500.84355271677,343.0
213532.99827973347,343.0
213565.15150649447,341.0
213597.3035627567,341.0
213621.63253552976,344.0
213643.3226571718,346.0
213665.01231300313,348.0
213681.37726771654,352.0
213685.48106294774,353.0
213695.18387935153,352.0
213699.67450960109,354.0
213721.36233521393,361.0
213722.0090114005,361.0
213746.3334655544,357.0
213770.65630696688,361.0
213782.79996580904,364.0
213791.3722204324,365.0
213819.058787893,368.0
213834.18591261288,364.0
213834.66851649265,364.0
213872.94763433572,360.0
213900.62649339368,361.0
213928.303295364,357.0
213938.77165467216,357.0
213966.44551972696,356.0
213994.11754856363,356.0
214021.78780612195,357.0
214046.09366255748,357.0
214054.30693258767,357.0
214056.3670185864,357.0
214088.47448694057,352.0
214120.5789866153,350.0
214152.6811722264,345.0
214158.88776018636,345.0
214197.12476087036,340.0
214235.35966957963,335.0
214273.5936801709,325.0
214305.69150817415,323.0
214337.7903949956,328.0
214362.1087350424,330.0
214389.76989510603,333.0
214395.5465208153,334.0
214423.20809732124,329.0
214450.86975837516,333.0
214457.72358032447,333.0
214479.3917639075,337.0
214490.81703430298,337.0
214512.4853048237,339.0
214534.15356934848,341.0
214555.82168987804,347.0
214577.489540873,348.0
214586.05074062364,353.0
214605.60002140678,352.0
214625.14873621723,357.0
214625.36043825382,357.0
214647.02624850706,354.0
214668.69112376473,355.0
214670.8024390469,354.0
214695.0981079424,356.0
214714.64412986155,360.0
214728.74937246947,361.0
214733.72025533038,362.0
214734.75539238687,362.0
214762.40675657248,357.0
214769.2885297588,357.0
214771.35087524724,357.0
214798.99962651788,355.0
214820.0380184723,356.0
214824.21676234814,355.0
214856.29672708738,353.0
214858.1538264842,353.0
214896.35889725466,350.0
214934.56019430846,346.0
214962.20028988298,341.0
214970.37383270438,342.0
214984.1737223223,339.0
215022.36940675636,334.0
215054.43992259604,336.0
215082.07845160272,336.0
215109.7169009446,337.0
215137.35538497337,331.0
215161.63803739677,330.0
215185.92090453245,328.0
215201.23120153495,330.0
215222.88543790305,331.0
215244.5400189444,333.0
215259.8132567564,335.0
215279.35255177744,339.0
215298.89190467913,336.0
215318.43117819322,337.0
215332.12310872594,341.0
215351.66231739044,350.0
215369.46242775326,352.0
215387.26230307098,356.0
215401.3109312657,360.0
215415.35935791561,364.0
215422.30220514347,368.0
215430.08564092917,371.0
215447.88395546045,377.0
215454.38313637517,379.0
215473.91883447996,385.0
215493.45335900655,388.0
215512.98651310476,391.0
215532.51823476577,396.0
215550.31096580508,400.0
215557.31804097144,400.0
215576.8461401167,403.0
215594.63567432706,407.0
215603.9798241288,409.0
215618.1886848111,414.0
215637.711091057,421.0
215647.85498418557,421.0
215669.48515985618,422.0
215691.11227713907,424.0
215712.73633046183,426.0
215729.67639864827,426.0
215736.118755236,428.0
215747.51811652648,429.0
215769.133810239,430.0
215772.66829187347,428.0
215796.89848685026,427.0
215820.58450410518,425.0
215844.8058349801,426.0
215866.40732528485,428.0
215888.00573354974,429.0
215909.60101532613,427.0
215931.19329257414,431.0
215952.7825880059,429.0
215968.19095556327,434.0
215989.77494355163,433.0
216009.25384059432,430.0
216018.11060400907,437.0
216021.53407980382,436.0
216041.00929910672,438.0
216060.4821793237,437.0
216062.5231702584,438.0
216084.09335954904,439.0
216095.0236201196,436.0
216114.48996712232,438.0
216133.95406048294,444.0
216150.2453058871,446.0
216159.75459281603,447.0
216168.43830026677,447.0
216175.26792881553,446.0
216194.72446983197,449.0
216214.17860268735,452.0
216233.6302057201,450.0
216244.20405470778,451.0
216265.74646980557,456.0
216287.2854633885,455.0
216308.82093256252,451.0
216330.3528387324,457.0
216334.82053302464,456.0
216340.54233912664,456.0
216344.41866121124,458.0
216365.9449238287,458.0
216370.15930343638,461.0
216392.56747775688,456.0
216416.67995323316,457.0
216431.71860441897,454.0
216453.23055118608,457.0
216474.73921418196,450.0
216496.24455020766,449.0
216517.74685318465,451.0
216537.159289088,452.0
216554.852266116,455.0
216566.49005785157,453.0
216584.18014303895,454.0
216594.53409756548,457.0
216613.93739228693,457.0
216633.33837760365,460.0
216651.02187102137,462.0
216668.7036167656,464.0
216686.38348537983,469.0
216701.4058652615,470.0
216704.54628519632,473.0
216720.78700588093,474.0
216737.02614604295,477.0
216753.26378059172,481.0
216769.49988933717,487.0
216784.51553072096,487.0
216790.28766108264,488.0
216793.536860953,489.0
216809.76888833038,496.0
216825.99920062706,497.0
216841.0096731855,501.0
216851.26945344088,503.0
216855.4039883983,503.0
216873.06171492953,507.0
216890.7170984787,500.0
216906.93826878985,504.0
216921.9410429744,505.0
216923.16502074964,506.0
216931.50680741147,504.0
216936.0939399618,505.0
216953.74096364618,504.0
216961.41718042147,502.0
216980.76800767815,497.0
216998.63213341922,498.0
217004.65718198358,500.0
217026.07303648948,497.0
217047.48506223003,496.0
217058.68813611535,497.0
217069.7694786087,495.0
217091.17396305362,494.0
217112.57484021367,494.0
217131.9041889322,494.0
217147.93237558205,494.0
217169.32389832713,497.0
217186.69014130515,493.0
217210.63582022773,495.0
217232.01730231332,495.0
217232.86953540932,495.0
217256.80614097623,495.0
217280.7380221136,497.0
217304.6650879238,494.0
217323.96940881453,490.0
217343.27125363352,490.0
217360.87233191187,490.0
217377.04824942743,496.0
217382.75642106362,497.0
217391.7526748571,497.0
217398.84370676262,498.0
217418.13666160972,495.0
217429.03963962122,498.0
217438.2236999977,499.0
217459.57049305082,501.0
217470.8402263875,499.0
217486.7432458898,499.0
217513.8720059349,503.0
217540.99424081296,503.0
217564.87252252398,501.0
217573.1489322106,502.0
217594.4756211002,503.0
217615.7991693156,499.0
217635.75601135773,502.0
217659.61695710488,502.0
217683.47361000403,498.0
217704.5127521795,493.0
217723.62004083613,494.0
217744.92552364618,497.0
217746.88767426822,499.0
217750.60056594136,499.0
217777.66858158156,498.0
217804.730748006,489.0
217819.812914638,490.0
217846.86650775044,492.0
217870.69261002832,496.0
217891.97958618944,496.0
217913.26389761752,497.0
217934.54559931572,501.0
217955.82468621808,499.0
217964.38516596582,501.0
217988.19301832045,504.0
218004.28739291136,499.0
218031.30419981695,497.0
218055.1016801341,496.0
218061.88023672154,495.0
218088.88597398708,491.0
218115.8867533578,487.0
218120.20182505393,487.0
218137.07827132757,484.0
218155.61320567926,480.0
218175.15434785804,479.0
218212.11502805835,464.0
218223.4508934911,463.0
218254.63747684666,456.0
218260.47970912562,455.0
218261.96200648855,454.0
218288.9371624898,451.0
218315.90959009112,453.0
218342.87935720332,451.0
218345.26893395497,452.0
218348.71585198885,452.0
218385.63943740784,447.0
218388.5936903123,447.0
218419.7577729481,444.0
218430.84392711733,443.0
218467.75326078263,438.0
218501.53555146753,429.0
218538.4347954148,421.0
218550.8720709641,421.0
218587.7668900917,416.0
218624.65911328548,411.0
218661.54936280407,406.0
218692.6936031916,408.0
218719.64097258655,407.0
218743.38833383986,406.0
218744.1162132975,406.0
218767.8633086722,408.0
218791.61021641415,408.0
218812.83657141525,407.0
218834.0627314618,411.0
218855.28869014065,412.0
218876.5143696043,413.0
218895.70328176444,419.0
218911.69369909383,424.0
218932.91848776356,430.0
218952.86141132616,428.0
218976.6046015185,431.0
218997.82742391023,427.0
219002.241362988,425.0
219023.46334523358,420.0
219042.6490230174,423.0
219061.83431242278,423.0
219081.01922739844,422.0
219098.5246037759,424.0
219116.02967611887,427.0
219133.53444377205,432.0
219151.03887697903,430.0
219168.54292046773,437.0
219184.6379693318,438.0
219200.73267766225,436.0
219216.82702298296,440.0
219232.92102276298,442.0
219249.01466039647,442.0
219265.10790892775,444.0
219269.82944167257,445.0
219280.88761818263,448.0
219286.43276409936,449.0
219290.32441390658,450.0
219298.95433826616,452.0
219316.454325104,454.0
219333.95371550132,456.0
219341.4424796809,457.0
219349.81100107712,460.0
219353.56742842784,460.0
219372.74316298004,459.0
219387.34688955374,463.0
219389.76180736153,464.0
219400.66777816857,464.0
219417.8112756912,467.0
219436.08900363863,463.0
219457.29320738476,462.0
219458.35419688217,463.0
219482.07143375074,462.0
219505.78684591816,462.0
219529.50047215377,463.0
219548.66746149212,461.0
219567.8335204988,462.0
219583.9163456706,464.0
219587.82200095232,463.0
219605.3104296037,465.0
219622.79814916235,468.0
219640.28514343186,464.0
219657.77140787296,468.0
219662.58219948804,471.0
219666.33699333604,472.0
219676.2572082466,476.0
219685.46810110722,480.0
219702.9524295074,483.0
219707.97649239565,487.0
219715.94481496184,486.0
219737.13161532296,484.0
219753.44750311444,489.0
219777.14091614386,488.0
219800.8318703459,482.0
219822.01190197183,479.0
219839.4889929627,482.0
219856.96520834483,483.0
219874.44056851265,485.0
219874.6342158842,484.0
219892.10871148863,485.0
219900.66763878742,487.0
219919.81355334716,488.0
219938.95827804404,488.0
219958.1018001907,490.0
219967.89506714948,487.0
219989.062739257,487.0
220008.20320894688,482.0
220018.84464225487,483.0
220040.00864569776,482.0
220061.1712453246,481.0
220082.33239657243,476.0
220084.65973142107,475.0
220105.8193691848,475.0
220107.91019151092,476.0
220131.571564898,474.0
220155.2311626467,476.0
220176.38654013438,475.0
220197.54068595482,480.0
220218.69366363995,476.0
220237.822319766,475.0
