118807.27713719419,2.0
119002.30610257928,2.0
119202.15219942607,2.0
119406.9314694056,2.0
119616.6809789044,2.0
119773.37474043966,1.0
119991.86160581364,1.0
120215.79668860027,1.0
120445.25953876936,1.0
120534.34144689562,0.0
120771.54098423022,0.0
121014.89584575412,0.0
121264.54027667671,0.0
121520.44672596798,0.0
121782.75889288909,0.0
122051.49494385025,0.0
122326.72286925341,0.0
122608.3750094614,0.0
122896.39704708803,0.0
122916.39704708803,0.0
122936.39704708803,3.0
122955.81452281619,3.0
122975.23199854435,3.0
122994.6494742725,5.0
123013.69709332012,7.0
123032.38868210517,7.0
123045.56595669809,8.0
123113.87767785515,7.0
123226.27648262099,6.0
123522.64199217578,6.0
123706.28571379842,5.0
123866.92997219166,4.0
124166.64487952822,4.0
124469.39966245777,4.0
124774.78769660697,4.0
125082.78832692286,4.0
125085.00071630339,5.0
125087.21066105476,6.0
125089.41816657352,7.0
125091.62323823835,9.0
125093.82345826035,10.0
125096.02126045815,11.0
125098.21665013982,14.0
125099.2018155162,16.0
125101.65279590835,19.0
125104.09479835034,19.0
125106.53680079234,19.0
125108.97880323433,19.0
125111.42080567633,20.0
125113.85983006658,21.0
125116.29588365975,26.0
125118.71719116581,26.0
125121.13849867186,28.0
125123.55395760907,30.0
125125.96359616329,30.0
125128.37323471751,31.0
125130.77997358634,33.0
125133.18093397049,33.0
125135.58189435465,33.0
125137.9828547388,34.0
125140.47781876758,35.0
125143.11853733046,35.0
125145.75925589334,36.0
125148.54968651535,37.0
125151.45925401208,37.0
125154.3688215088,37.0
125157.27838900553,39.0
125160.35329045099,40.0
125163.51118518783,42.0
125166.8357234464,46.0
125170.49620089999,47.0
125174.2412208203,47.0
125177.98624074062,48.0
125181.81602797467,48.0
125185.64581520871,50.0
125189.64581520871,51.0
125193.73126247173,51.0
125197.81670973475,54.0
125200.58528292885,55.0
125205.70156199862,58.0
125211.12212274628,61.0
125216.8498222768,62.0
125222.68054327993,64.0
125228.71827912898,67.0
125235.06899002945,68.0
125241.52468623199,68.0
125246.39213297243,68.0
125254.06130590476,71.0
125262.11423596148,73.0
125270.42543140739,74.0
125278.86649604618,75.0
125279.51483029914,76.0
125290.26954728027,78.0
125301.35959467363,83.0
125313.3020407168,86.0
125325.76580883273,89.0
125338.75850956266,91.0
125343.98555331156,91.0
125361.65545622418,95.0
125366.62160149569,95.0
125394.42647954446,97.0
125423.09643028337,102.0
125437.71730635104,104.0
125483.65829305885,105.0
125530.91965959134,106.0
125579.54231341551,108.0
125629.04450773173,108.0
125680.55414745351,107.0
125734.73926517834,106.0
125763.20769922578,112.0
125784.62881699915,113.0
125839.5052723845,109.0
125899.19545116357,106.0
125959.19545116357,104.0
126019.19545116357,98.0
126079.19545116357,95.0
126139.19545116357,92.0
126199.19545116357,90.0
126259.19545116357,89.0
126319.19545116357,85.0
126379.19545116357,82.0
126439.19545116357,80.0
126499.19545116357,80.0
126559.19545116357,79.0
126619.19545116357,77.0
126679.19545116357,73.0
126739.19545116357,72.0
126799.19545116357,72.0
126859.19545116357,66.0
126919.19545116357,62.0
126979.19545116357,58.0
127039.19545116357,57.0
127099.19545116357,55.0
127159.19545116357,55.0
127219.19545116357,53.0
127279.19545116357,50.0
127339.19545116357,48.0
127399.19545116357,46.0
127459.19545116357,45.0
127519.19545116357,44.0
127579.19545116357,43.0
127639.19545116357,43.0
127699.19545116357,43.0
127759.19545116357,41.0
127819.19545116357,41.0
127879.19545116357,39.0
127939.19545116357,38.0
127999.19545116357,36.0
128059.19545116357,33.0
128119.80151176963,33.0
128180.4075723757,32.0
128242.9075723757,31.0
128307.42370140796,29.0
128376.38921864933,29.0
128445.35473589071,29.0
128514.32025313209,26.0
128591.24333005516,26.0
128668.16640697824,26.0
128745.08948390132,26.0
128822.0125608244,25.0
128902.0125608244,24.0
128985.34589415773,23.0
129072.30241589686,22.0
129163.21150680595,21.0
129258.44960204404,21.0
129353.68769728213,21.0
129448.92579252023,21.0
129544.16388775832,20.0
129644.16388775832,19.0
129749.42704565305,17.0
129752.66853673894,17.0
129755.91002782484,19.0
129759.14104559543,19.0
129762.37206336603,20.0
129765.59786981763,23.0
129768.80814269083,23.0
129772.01841556403,23.0
129775.22868843723,24.0
129778.43381664235,26.0
129781.62870482127,26.0
129784.82359300018,27.0
129787.90343744263,28.0
129791.6913162305,29.0
129792.14188211148,29.0
129796.80388677349,29.0
129801.4658914355,29.0
129804.09045948273,30.0
129810.15106554334,31.0
129816.19336161585,31.0
129822.23565768836,33.0
129828.24166369437,35.0
129834.8237532466,36.0
129840.24054484429,39.0
129847.56831980945,39.0
129867.26472268715,38.0
129886.09950529585,38.0
129904.93428790454,38.0
129923.76907051324,38.0
129942.60385312194,38.0
129961.43863573064,38.0
129980.27341833933,40.0
130000.84484691077,40.0
130021.4162754822,41.0
130042.87584995029,44.0
130066.31905461624,43.0
130126.31905461624,42.0
130186.31905461624,41.0
130246.31905461624,35.0
130306.31905461624,34.0
130366.31905461624,32.0
130428.81905461624,32.0
130491.31905461624,32.0
130553.81905461624,29.0
130622.78457185761,29.0
130691.75008909899,29.0
130760.71560634037,29.0
130829.68112358174,27.0
130903.75519765582,27.0
130977.82927172989,27.0
131051.90334580396,27.0
131125.97741987804,27.0
131200.0514939521,25.0
131280.0514939521,23.0
131367.00801569124,22.0
131457.91710660033,21.0
131553.15520183844,19.0
131658.4183597332,18.0
131769.5294708443,18.0
131880.64058195543,16.0
132003.63520273057,16.0
132128.08174195522,16.0
132253.08174195522,15.0
132380.43885817673,14.0
132509.37212709436,14.0
132640.03300357182,14.0
132772.4146722984,14.0
132906.50147038183,13.0
133042.31538413482,13.0
133180.02691179118,13.0
133319.63516828237,12.0
133461.1575078292,11.0
133604.6678118351,11.0
133750.34312098176,10.0
133898.15543703327,9.0
134010.96645842734,8.0
134087.21590076748,7.0
134240.67039592454,7.0
134249.91519356618,6.0
134291.0472128153,5.0
134369.7279760731,4.0
134528.77874698213,4.0
134566.35990911105,3.0
134729.88079329734,3.0
134897.31096726013,3.0
135014.8552396114,2.0
135189.04806244763,2.0
135367.62993540766,2.0
135550.72663187663,2.0
135738.33100779197,2.0
135930.56182568092,2.0
136127.5368942292,2.0
136223.30304785218,1.0
136427.477176603,1.0
136636.94775545466,1.0
136851.79468237102,1.0
137046.24028813854,0.0
137271.28424519542,0.0
137502.2921391443,0.0
137739.4247310489,0.0
137982.867259798,0.0
138232.6216303433,0.0
138488.63109648286,0.0
138751.00219878292,0.0
139019.77061817417,0.0
139294.92274936527,0.0
139576.47833666872,0.0
139864.40211623829,0.0
140158.80314328065,0.0
140459.3833059813,0.0
140766.17674547143,0.0
141079.0032913462,0.0
141397.76428889806,0.0
141722.4072517893,0.0
142052.8497996521,0.0
142388.78733807756,0.0
142730.21266888946,0.0
143076.76876515517,0.0
143428.2495345844,0.0
143784.77453973654,0.0
144145.9661099769,0.0
144511.62137518747,0.0
144881.46864123427,0.0
145255.42889741083,0.0
145633.28080307244,0.0
146014.91544027068,0.0
146400.04818768828,0.0
146788.23949124746,0.0
147179.3958812956,0.0
147573.25525972593,0.0
147969.68444995952,0.0
148368.49203465309,0.0
148769.6934249499,0.0
149173.11943531176,0.0
149193.11943531176,0.0
149213.11943531176,1.0
149232.92141550977,1.0
149252.72339570778,2.0
149272.33123884504,2.0
149291.9390819823,3.0
149311.35655771045,4.0
149330.58732694123,6.0
149349.45525146954,7.0
149367.50150250504,7.0
149438.00048113478,6.0
149771.33381446812,6.0
150104.66714780146,6.0
150438.0004811348,6.0
150625.5842675888,5.0
150706.00190611373,4.0
150824.42959243534,3.0
150963.4691300856,2.0
151344.53478334617,2.0
151454.3067579825,1.0
151652.87248011745,0.0
152035.38473737903,0.0
152421.30354864162,0.0
152810.42703924017,0.0
153202.73526830686,0.0
153598.04560003759,0.0
153995.93246362885,0.0
154396.17721715206,0.0
154798.41583602517,0.0
155202.79669228048,0.0
155609.44267754632,0.0
156018.09180450626,0.0
156428.3677737124,0.0
156840.18158926442,0.0
157253.40020847082,0.0
157667.7117637166,0.0
158083.37173061413,0.0
158500.32522356877,0.0
158918.1753846662,0.0
159336.86116326248,0.0
159756.5922922786,0.0
160177.1024237854,0.0
160598.50175831333,0.0
161020.7357569819,0.0
161030.7357569819,0.0
161040.7357569819,1.0
161050.68600573813,2.0
161060.58699583713,2.0
161070.48798593614,4.0
161080.29190750475,7.0
161089.95374325354,7.0
161099.61557900233,7.0
161109.27741475112,9.0
161118.84679274156,9.0
161128.416170732,9.0
161137.98554872244,9.0
161147.55492671288,9.0
161157.12430470332,11.0
161166.6029776891,14.0
161175.9487720816,14.0
161185.29456647413,14.0
161194.64036086664,12.0
161204.0743231308,13.0
161213.4639944923,13.0
161222.85366585382,14.0
161232.19946024634,14.0
161241.54525463886,17.0
161250.7618445006,18.0
161259.93615642723,18.0
161269.11046835384,19.0
161278.24288844518,19.0
161287.37530853652,21.0
161296.42508229217,21.0
161305.47485604783,21.0
161314.5246298035,24.0
161321.0158568282,25.0
161337.0158568282,27.0
161352.76388832426,27.0
161368.51191982033,28.0
161384.13691982033,28.0
161395.08949529924,27.0
161469.1635693733,25.0
161549.1635693733,23.0
161636.12009111245,23.0
161723.07661285158,21.0
161818.3147080897,21.0
161913.5528033278,21.0
162008.7908985659,19.0
162114.05405646065,19.0
162219.3172143554,16.0
162344.3172143554,16.0
162469.3172143554,16.0
162594.3172143554,16.0
162719.3172143554,15.0
162852.65054768874,12.0
163019.3172143554,12.0
163185.98388102205,11.0
163367.80206284023,11.0
163549.6202446584,11.0
163731.43842647658,8.0
163981.43842647658,8.0
164225.29350826002,7.0
164417.49429915167,6.0
164525.46562504128,5.0
164561.85179161385,4.0
164871.02079532016,4.0
164942.682493599,3.0
164947.31585712105,2.0
165259.5497158011,2.0
165575.95153649416,2.0
165896.3541268397,2.0
166220.64017065061,2.0
166338.4132476194,1.0
166368.11956575647,0.0
166697.88741409988,0.0
167033.25963074242,0.0
167374.16919135538,0.0
167720.32831975745,0.0
168071.70388892276,0.0
168427.95199862236,0.0
168788.9627693458,0.0
169154.35375151274,0.0
169524.0798197806,0.0
169898.04380274398,0.0
170275.8302415728,0.0
170657.21115252603,0.0
171041.94165919238,0.0
171429.91568244447,0.0
171820.92590626128,0.0
172214.76069945606,0.0
172611.26003880092,0.0
173010.40504386878,0.0
173411.864506738,0.0
173815.54198943524,0.0
174221.17806949237,0.0
174628.78256767688,0.0
175038.37607198517,0.0
175449.47505816424,0.0
175451.69728038646,2.0
175453.91457528668,3.0
175456.12941471083,3.0
175458.34425413498,3.0
175460.55909355913,3.0
175462.77393298328,4.0
175464.9863223638,5.0
175467.19626711519,7.0
175469.40133878,10.0
175471.5991409778,10.0
175473.7969431756,11.0
175475.99233285728,11.0
175478.18772253895,12.0
175480.3807049951,12.0
175482.57368745125,12.0
175484.7666699074,12.0
175486.39488902202,13.0
175488.85491362226,15.0
175491.3089013523,16.0
175493.75988174448,17.0
175496.20786216063,18.0
175498.6528499357,19.0
175498.74024190882,19.0
175501.5218830771,20.0
175504.2996608549,20.0
175507.07743863267,21.0
175509.8513637367,21.0
175510.19942226697,21.0
175513.42003418325,21.0
175516.64064609952,21.0
175519.8612580158,21.0
175523.08186993207,21.0
175526.30248184834,21.0
175529.5230937646,23.0
175529.67801943756,23.0
175533.50211121576,24.0
175537.3189051089,23.0
175541.1429968871,23.0
175544.9670886653,24.0
175548.78388255843,25.0
175552.59340636796,28.0
175556.38128515583,29.0
175560.16200349233,30.0
175563.935588398,30.0
175567.70917330365,30.0
175571.4827582093,30.0
175575.25634311498,31.0
175579.02282145774,33.0
175582.7751666735,35.0
175586.8966620006,35.0
175591.0181573277,35.0
175591.62969926192,36.0
175596.98015797752,36.0
175602.33061669313,37.0
175607.96951829497,38.0
175613.9037648703,38.0
175619.83801144565,42.0
175626.8771175909,46.0
175634.67372776038,47.0
175642.66239631563,48.0
175642.81018014022,48.0
175654.2387515688,47.0
175665.3849966281,49.0
175677.09814403846,49.0
175688.81129144883,50.0
175700.81129144883,53.0
175713.68578537594,52.0
175726.26643053725,53.0
175739.14092446436,54.0
175752.3116561717,55.0
175765.78104392678,55.0
175779.25043168187,57.0
175793.32450575594,61.0
175808.63831328732,65.0
175825.23405796816,70.0
175837.66258518922,73.0
175843.57348766475,75.0
175889.08607491123,75.0
175936.38496830888,79.0
175982.91625612546,80.0
176030.64327090606,82.0
176078.965689889,82.0
176129.2370435783,81.0
176182.26729082555,81.0
176237.4747123555,81.0
176294.98074767212,83.0
176353.27507920505,81.0
176393.0116561593,83.0
176453.0116561593,81.0
176513.0116561593,77.0
176573.0116561593,73.0
176633.0116561593,70.0
176693.0116561593,67.0
176753.0116561593,64.0
176813.0116561593,63.0
176873.0116561593,62.0
176933.0116561593,59.0
176993.0116561593,53.0
177053.0116561593,52.0
177113.0116561593,48.0
177173.0116561593,45.0
177233.0116561593,43.0
177293.0116561593,42.0
177353.0116561593,39.0
177413.0116561593,38.0
177473.0116561593,38.0
177533.0116561593,38.0
177593.0116561593,33.0
177653.61771676535,31.0
177718.13384579762,28.0
177789.5624172262,27.0
177863.63649130028,26.0
177940.55956822334,26.0
178017.4826451464,25.0
178097.4826451464,23.0
178184.43916688554,22.0
178275.34825779463,21.0
178370.58635303273,21.0
178465.82444827084,20.0
178565.82444827084,19.0
178671.0876061656,18.0
178782.1987172767,18.0
178893.30982838784,17.0
179010.95688721136,17.0
179128.60394603488,17.0
179246.2510048584,16.0
179371.2510048584,16.0
179496.2510048584,15.0
179629.58433819175,13.0
179783.4304920379,12.0
179950.09715870456,11.0
180125.3688522469,10.0
180302.91389418353,6.0
180321.51694546183,5.0
180438.62282152538,4.0
180486.42588708218,3.0
180519.75459309889,2.0
180704.27786175846,2.0
180893.33447968395,2.0
181087.0866650131,2.0
181285.6400923322,2.0
181489.04541329,2.0
181697.39580915248,2.0
181910.76790687512,2.0
182129.18576505283,2.0
182352.68936978746,2.0
182407.6324993299,1.0
182637.52425991202,1.0
182873.01771446457,1.0
183114.17078293746,1.0
183361.03108507322,1.0
183613.74399377848,1.0
183872.257690829,1.0
184136.55485681197,1.0
184406.65454743127,1.0
184682.54959221787,1.0
184796.285322448,0.0
185080.1546621577,0.0
185370.3913288773,0.0
185666.99403152373,0.0
185969.88646381834,0.0
186278.8964768719,0.0
186288.8964768719,1.0
186298.8467256281,4.0
186308.65064719671,5.0
186318.4067447577,7.0
186328.0685805065,9.0
186337.63795849693,10.0
186347.16176802074,12.0
186356.5957302849,12.0
186358.36793766203,12.0
186376.22508051916,13.0
186393.9241955634,14.0
186411.46805521252,13.0
186429.16717025675,13.0
186446.866285301,15.0
186464.25758964883,15.0
186481.64889399667,16.0
186498.890273307,17.0
186515.98429040104,18.0
186532.9334429434,20.0
186549.60010961007,20.0
186566.26677627672,22.0
186582.66021889966,24.0
186598.78925115772,25.0
186613.113759063,26.0
186690.03683598607,26.0
186766.95991290914,24.0
186850.29324624248,22.0
186941.20233715157,22.0
187032.11142806066,20.0
187132.11142806066,19.0
187237.3745859554,19.0
187342.63774385015,18.0
187453.74885496128,18.0
187564.8599660724,18.0
187675.97107718352,17.0
187793.61813600705,16.0
187918.61813600705,16.0
188043.61813600705,15.0
188176.9514693404,12.0
188343.61813600705,12.0
188510.2848026737,8.0
188518.4067567675,7.0
188783.0290915978,7.0
189049.8051352282,7.0
189318.59303187707,7.0
189365.1403543877,6.0
189636.05636410223,6.0
189733.806297453,5.0
190008.05655590718,5.0
190135.081741894,4.0
190174.84665502593,3.0
190453.85359733817,3.0
190737.11567514404,3.0
191024.54427621196,3.0
191315.98875499747,3.0
191611.36752135225,3.0
191910.66874376868,3.0
192213.61210827265,3.0
192286.18881584768,2.0
192296.08980594669,4.0
192305.8937275153,5.0
192315.64982507628,8.0
192325.26520969166,10.0
192334.78901921547,12.0
192344.22298147963,13.0
192353.61265284114,14.0
192362.95844723366,15.0
192372.26077281506,15.0
192381.56309839647,17.0
192390.77968825822,19.0
192399.91210834956,19.0
192409.0445284409,22.0
192418.05353744992,23.0
192427.02214731538,23.0
192435.99075718084,24.0
192439.807551074,24.0
192443.62434496713,28.0
192447.412223755,29.0
192451.1929420915,31.0
192454.95942043426,32.0
192458.7188189305,32.0
192462.47821742675,32.0
192466.237615923,33.0
192469.98996113875,32.0
192473.749359635,34.0
192477.64598884847,34.0
192481.54261806194,33.0
192485.2949632777,32.0
192489.05436177395,32.0
192492.8137602702,32.0
192496.57315876643,33.0
192500.3255039822,34.0
192500.73288904259,34.0
192505.52735908868,34.0
192510.32182913477,36.0
192510.99553714786,36.0
192517.93839429072,39.0
192526.0145004854,39.0
192534.0906066801,40.0
192542.5611949154,41.0
192551.4345086984,40.0
192559.9050969337,40.0
192568.375685169,42.0
192577.65989569534,45.0
192588.22511308664,46.0
192599.09125481892,43.0
192608.794461816,44.0
192618.92469437415,45.0
192629.48991176544,45.0
192640.05512915674,45.0
192650.62034654804,46.0
192653.1507374739,46.0
192656.87155965273,46.0
192682.9592308856,47.0
192710.00821047745,47.0
192737.0571900693,51.0
192768.06248808253,51.0
192787.33576265047,52.0
192847.33576265047,50.0
192907.33576265047,50.0
192967.33576265047,48.0
193027.33576265047,48.0
193087.33576265047,48.0
193147.33576265047,46.0
193207.33576265047,43.0
193267.33576265047,41.0
193327.33576265047,41.0
193387.33576265047,39.0
193447.33576265047,39.0
193507.33576265047,37.0
193567.33576265047,35.0
193627.33576265047,35.0
193687.33576265047,35.0
193747.33576265047,35.0
193807.33576265047,33.0
193867.94182325652,32.0
193930.44182325652,32.0
193992.94182325652,32.0
194055.44182325652,31.0
194119.9579522888,29.0
194188.9234695302,27.0
194262.99754360426,27.0
194337.07161767833,27.0
194411.1456917524,25.0
194491.1456917524,25.0
194571.1456917524,23.0
194658.10221349154,23.0
194745.05873523068,22.0
194835.96782613976,22.0
194926.87691704885,22.0
195017.78600795794,22.0
195108.69509886703,22.0
195199.60418977612,21.0
195294.84228501422,20.0
195394.84228501422,18.0
195505.95339612535,15.0
195639.2867294587,12.0
195805.95339612535,9.0
195809.88266920982,9.0
195809.995320541,8.0
195813.93232841502,9.0
195817.8616014995,9.0
195821.79087458397,10.0
195825.7124432114,11.0
195829.62633753626,11.0
195833.54023186112,11.0
195837.45412618597,11.0
195841.36802051082,12.0
195845.27427051082,15.0
195849.15776565645,16.0
195853.0337346487,18.0
195856.8947385097,19.0
195860.7483030569,19.0
195864.6018676041,20.0
195868.44802145025,23.0
195872.27211322845,23.0
195876.09620500664,24.0
195879.9129988998,26.0
195883.7152802686,27.0
195887.51034668228,30.0
195891.28393158794,30.0
195895.0575164936,31.0
195898.82399483636,34.0
195902.72062404983,34.0
195903.4292309319,34.0
195908.223700978,37.0
195913.86260257984,38.0
195919.7968491552,38.0
195925.73109573053,40.0
195932.27655027597,40.0
195938.8220048214,42.0
195943.13499572116,42.0
195952.4192062475,42.0
195961.70341677382,45.0
195972.2686341651,46.0
195983.1347758974,48.0
195994.56334732598,50.0
196006.56334732598,50.0
196012.11056616862,51.0
196030.76315581004,51.0
196049.41574545146,51.0
196068.0683350929,51.0
196086.7209247343,54.0
196107.38549166344,57.0
196130.1411336868,62.0
196156.55029399213,63.0
196172.08073864237,65.0
196218.17164773328,66.0
196265.40538267305,66.0
196312.63911761282,65.0
196350.52126605136,67.0
196410.52126605136,67.0
196470.52126605136,62.0
196530.52126605136,61.0
196590.52126605136,59.0
196650.52126605136,58.0
196710.52126605136,57.0
196770.52126605136,54.0
196830.52126605136,54.0
196837.7858400424,54.0
196845.05041403344,55.0
196852.46614437053,57.0
196860.18623466397,59.0
196868.21344554832,63.0
196873.65430734734,62.0
196884.6602245071,62.0
196895.66614166685,65.0
196907.3079327116,65.0
196914.58832232672,64.0
196930.8595087674,69.0
196931.33820092987,69.0
196962.94125436497,70.0
196995.24894667265,73.0
197022.85374361178,76.0
197067.4764100431,80.0
197127.4764100431,78.0
197187.4764100431,74.0
197247.4764100431,73.0
197307.4764100431,68.0
197367.4764100431,65.0
197427.4764100431,64.0
197487.4764100431,63.0
197547.4764100431,60.0
197607.4764100431,58.0
197667.4764100431,56.0
197727.4764100431,53.0
197787.4764100431,52.0
197847.4764100431,51.0
197907.4764100431,48.0
197967.4764100431,48.0
198027.4764100431,47.0
198087.4764100431,44.0
198147.4764100431,42.0
198207.4764100431,39.0
198267.4764100431,38.0
198327.4764100431,37.0
198387.4764100431,33.0
198448.08247064915,33.0
198508.6885312552,30.0
198575.35519792186,28.0
198646.78376935044,26.0
198723.7068462735,25.0
198803.7068462735,25.0
198883.7068462735,23.0
198970.66336801264,23.0
199057.61988975178,22.0
199148.52898066086,21.0
199243.76707589897,21.0
199339.00517113708,21.0
199434.24326637518,19.0
199539.50642426993,19.0
199644.76958216468,19.0
199750.03274005943,18.0
199861.14385117055,17.0
199978.79090999407,17.0
199990.67137720287,17.0
200108.3184360264,16.0
200232.586865386,13.0
200358.32955015264,13.0
200485.87095838497,12.0
200615.1871223789,12.0
200746.462290823,11.0
200879.70021852473,11.0
201015.0451164322,10.0
201152.51109550535,10.0
201292.24383656538,10.0
201434.30018683287,10.0
201578.67277039023,10.0
201725.3671545082,8.0
201758.57998901192,7.0
201908.28760980332,7.0
201915.98905819666,6.0
202068.75225038853,6.0
202075.28819810096,6.0
202081.82414581339,9.0
202088.29663772276,10.0
202094.74825062597,12.0
202095.00228377152,12.0
202101.31402699382,13.0
202119.01314203805,13.0
202136.71225708228,13.0
202137.21211317412,13.0
202291.05826702027,11.0
202449.76626923893,11.0
202610.75581860667,10.0
202773.99319494402,9.0
202939.7107383646,9.0
203016.60727439492,8.0
203140.12346872315,7.0
203311.7959236883,7.0
203426.88129104124,6.0
203603.67388021958,6.0
203778.8850413577,5.0
203962.50955851303,5.0
204149.86467416468,5.0
204319.0544809212,4.0
204513.64397803624,4.0
204524.9330708222,3.0
204633.16190732276,2.0
204834.6050455204,2.0
205040.93539462812,2.0
205252.19192570943,2.0
205468.4360167203,2.0
205689.80288064078,2.0
205916.2392503267,2.0
205976.55460154626,1.0
206209.5000690964,1.0
206448.12147917252,1.0
206458.07172792873,2.0
206467.97271802774,3.0
206477.82493477652,4.0
206487.62885634514,5.0
206497.38495390612,5.0
206507.1410514671,6.0
206516.84978933117,6.0
206526.55852719524,7.0
206536.22036294403,8.0
206545.8357475594,9.0
206555.40512554985,11.0
206560.6445272161,12.0
206578.50167007322,14.0
206596.04552972235,15.0
206613.4368340702,15.0
206630.82813841803,14.0
206639.66345603298,15.0
206772.99678936633,13.0
206926.84294321248,13.0
207080.68909705864,13.0
207234.5352509048,12.0
207401.20191757145,12.0
207410.6358798356,13.0
207420.02555119712,15.0
207429.32787677852,15.0
207431.29196174996,15.0
207448.50081481625,15.0
207581.8341481496,12.0
207748.50081481625,10.0
207948.50081481625,9.0
207951.32168928732,9.0
207954.1425637584,11.0
207956.9555032802,11.0
207959.768442802,11.0
207962.58138232378,11.0
207965.39432184558,13.0
207968.19937093393,14.0
207971.00049138212,14.0
207973.8016118303,15.0
207976.5988146275,17.0
207979.38821490644,19.0
207982.16985607473,19.0
207984.95149724302,21.0
207987.72542234705,21.0
207990.49934745108,22.0
207993.26943055357,23.0
207996.03568228247,23.0
207998.80193401137,23.0
208001.56818574027,24.0
208004.33061667948,26.0
208007.08543761613,26.0
208009.84025855278,27.0
208012.59129018965,30.0
208015.33101621704,31.0
208018.06699432922,32.0
208020.79923476637,34.0
208023.63411215055,37.0
208026.97766710306,38.0
208030.42177586438,40.0
208034.05813950073,40.0
208037.69450313709,41.0
208041.4274318169,42.0
208045.25721905095,41.0
208048.99014773077,42.0
208052.81993496482,43.0
208054.80224251017,44.0
208059.550443949,46.0
208064.53239340748,47.0
208069.631850912,47.0
208074.73130841652,48.0
208079.94869972087,51.0
208085.5224702127,54.0
208091.45653614675,56.0
208097.63300673498,58.0
208104.05367094162,59.0
208110.59710901926,59.0
208117.1405470969,63.0
208124.17965324214,65.0
208131.4693728683,65.0
208138.75909249447,67.0
208146.30130637815,68.0
208153.9704793105,69.0
208161.76708947998,73.0
208170.0782849259,75.0
208178.64971349732,73.0
208186.96090894323,74.0
208195.25781023045,77.0
208206.17979604605,83.0
208218.12224208922,89.0
208231.11494281914,92.0
208234.72469150453,93.0
208242.34029248395,94.0
208269.71893326065,98.0
208273.94347503356,98.0
208331.5905338571,98.0
208375.332890612,100.0
208437.2717338322,103.0
208499.60484093887,101.0
208564.31018006068,101.0
208624.31018006068,98.0
208684.31018006068,93.0
208744.31018006068,91.0
208804.31018006068,89.0
208864.31018006068,89.0
208924.31018006068,86.0
208984.31018006068,83.0
209044.31018006068,80.0
209104.31018006068,75.0
209164.31018006068,73.0
209224.31018006068,69.0
209284.31018006068,66.0
209344.31018006068,64.0
209404.31018006068,61.0
209464.31018006068,59.0
209524.31018006068,59.0
209584.31018006068,56.0
209644.31018006068,55.0
209704.31018006068,55.0
209764.31018006068,52.0
209824.31018006068,49.0
209884.31018006068,45.0
209944.31018006068,45.0
209948.97756591477,45.0
209959.54278330607,47.0
209970.68902836536,48.0
209982.11759979394,48.0
209990.99953322884,48.0
210007.722113874,48.0
210024.4446945192,50.0
210042.4446945192,50.0
210045.36079712465,50.0
210075.36079712465,51.0
210106.3660951379,48.0
210134.38771675952,50.0
210151.13464162772,50.0
210211.13464162772,48.0
210271.13464162772,47.0
210331.13464162772,46.0
210391.13464162772,46.0
210451.13464162772,45.0
210511.13464162772,44.0
210571.13464162772,42.0
210631.13464162772,39.0
210691.13464162772,36.0
210751.13464162772,35.0
210811.13464162772,35.0
210871.13464162772,35.0
210931.13464162772,35.0
210991.13464162772,34.0
211051.13464162772,33.0
211111.74070223377,33.0
211172.34676283982,32.0
211234.84676283982,31.0
211299.3628918721,30.0
211366.02955853875,30.0
211432.6962252054,28.0
211504.124796634,27.0
211578.19887070806,26.0
211655.12194763112,25.0
211735.12194763112,24.0
211818.45528096447,24.0
211901.7886142978,24.0
211985.12194763115,23.0
212072.0784693703,20.0
212172.0784693703,20.0
212272.0784693703,20.0
212372.0784693703,20.0
212472.0784693703,19.0
212577.34162726504,19.0
212682.60478515978,16.0
212801.49129995584,16.0
212921.82540315966,15.0
213043.58439581865,13.0
213166.86467926262,10.0
213291.90361239668,9.0
213419.0501790637,9.0
213548.47937236718,9.0
213619.3869856402,8.0
213752.36603795984,8.0
213887.80586834543,8.0
214025.76310581915,8.0
214067.86984092963,7.0
214209.14841974928,7.0
214353.1463727647,7.0
214499.984174295,7.0
214538.80918073753,6.0
214622.61487723447,5.0
214740.4067864171,4.0
214884.65521286344,3.0
215042.62318319944,3.0
215204.37256225798,3.0
215369.9501933239,3.0
215539.43774625636,3.0
215712.92588429613,3.0
215800.5424825238,2.0
215980.22365531194,2.0
216164.3632515216,2.0
216353.07907508727,2.0
216546.44533430092,2.0
216744.53206626576,2.0
216857.76514552932,1.0
217063.4218628521,1.0
217274.3413468996,1.0
217490.57869043006,1.0
217712.24973047024,1.0
217939.46079711834,1.0
218172.33957267253,1.0
218411.049040086,1.0
218655.5045306007,1.0
218905.727287116,1.0
219161.69216467065,1.0
219423.3402093462,1.0
219690.79987177628,1.0
219964.06000785227,1.0
220243.00995380027,1.0
220527.7298474415,1.0
220818.14789826554,1.0
221114.143901984,1.0
221135.96607803955,0.0
221437.78980336318,0.0
221442.78980336318,4.0
221447.74029841268,6.0
221452.66640678706,7.0
221457.58041170106,7.0
221462.49441661505,7.0
221467.40842152905,8.0
221472.31038231336,9.0
221477.20035786348,9.0
221482.0903334136,11.0
221486.95651346227,11.0
221491.82269351094,12.0
221496.677062443,14.0
221501.5079803174,17.0
221506.30414338695,19.0
221511.07741307668,21.0
221515.8280069009,23.0
221520.55613928862,24.0
221525.2731204207,25.0
