121233.34469725522,534.0
121258.70743631024,527.0
121264.08463472218,527.0
121294.40915881551,524.0
121303.72091240354,523.0
121334.04450048835,514.0
121337.47249852466,512.0
121367.79545955248,508.0
121398.1181622006,505.0
121421.38546134574,502.0
121444.65269719284,500.0
121467.91998683546,504.0
121481.27440266852,499.0
121504.54175923459,492.0
121527.80915597358,491.0
121531.02318181671,492.0
121557.35400047332,487.0
121583.68506751017,481.0
121604.52821762834,480.0
121625.37159746156,479.0
121644.24795765433,481.0
121651.93483274791,481.0
121672.77875084043,482.0
121691.65555713465,485.0
121700.11883197125,484.0
121715.15519975171,490.0
121718.18213462397,489.0
121720.6628959078,490.0
121736.1194153878,489.0
121759.38942326276,490.0
121780.23430265098,484.0
121801.0793121624,483.0
121821.92447801783,480.0
121840.80227478535,489.0
121858.05205679005,493.0
121875.301923056,496.0
121877.86925308975,496.0
121895.11916406642,501.0
121912.36911247273,502.0
121928.24938556911,510.0
121944.1296599008,516.0
121949.26163632538,520.0
121966.51150479734,520.0
121983.76124526748,522.0
121999.3476376649,521.0
122018.2252986895,516.0
122037.10282855097,517.0
122055.98022775979,517.0
122066.75713494231,519.0
122068.32582388143,519.0
122075.70526846104,518.0
122097.66640410604,517.0
122127.9927820448,512.0
122138.2414001426,511.0
122164.57432037036,509.0
122185.4182296646,506.0
122195.18804165401,509.0
122202.62466832488,507.0
122225.89353445418,505.0
122231.44663769605,506.0
122254.71543596951,504.0
122270.03484312554,503.0
122282.13890305364,504.0
122286.74208155763,503.0
122287.5535307704,503.0
122331.07710741326,495.0
122374.60049606292,486.0
122418.12459896566,472.0
122448.45071655094,465.0
122478.77780712745,457.0
122505.11267826684,456.0
122526.92476989389,451.0
122549.135748241,447.0
122572.40855041599,444.0
122574.5756953022,444.0
122595.42333214814,443.0
122616.2715811027,445.0
122629.57720438343,444.0
122635.04554162786,442.0
122658.32138076106,439.0
122679.17152058367,445.0
122684.81235506364,445.0
122703.6947380971,449.0
122720.94855267492,451.0
122729.0151145289,454.0
122744.89905429588,465.0
122759.61449678749,469.0
122774.33006538014,472.0
122789.04574900422,475.0
122802.36143730974,480.0
122818.2460774107,483.0
122834.13080347382,481.0
122837.90633768847,481.0
122855.16165493266,485.0
122866.13018636384,486.0
122885.01500152443,490.0
122889.39318691302,488.0
122910.24730779453,485.0
122919.16509292606,484.0
122940.01940350671,480.0
122960.8738748924,481.0
122977.12751692024,485.0
123000.4101311883,484.0
123021.26511162512,484.0
123042.12027036006,489.0
123057.90946648132,491.0
123069.83988766168,494.0
123093.12331864882,495.0
123113.9788514889,494.0
123134.8344111133,496.0
123138.08989029477,494.0
123158.94550609624,492.0
123177.83174973373,493.0
123196.71806177405,493.0
123215.60442705636,496.0
123232.86123795228,495.0
123248.33656812627,501.0
123263.33466161862,504.0
123271.50117565418,505.0
123282.50807369912,504.0
123305.79188180406,505.0
123326.64758118892,501.0
123345.53379004674,507.0
123364.42000205717,507.0
123373.22877509138,507.0
123377.79772243644,507.0
123398.65323176217,504.0
123402.95204679441,503.0
123409.89107975857,504.0
123418.140079361,504.0
123444.49100758953,499.0
123465.34626303271,498.0
123486.2015297872,499.0
123490.79241130779,499.0
123514.07552507964,497.0
123537.35863817298,493.0
123560.64181237156,487.0
123583.9250534134,487.0
123590.24735840397,487.0
123616.59850592237,484.0
123631.46679048726,481.0
123661.81730134631,479.0
123692.16834206002,476.0
123715.45276379854,473.0
123738.73752461576,466.0
123756.9944711457,463.0
123783.34833776542,461.0
123809.70295665348,459.0
123832.9897387246,461.0
123856.27708303777,465.0
123864.13361754933,465.0
123890.49072140837,458.0
123909.07809082186,463.0
123911.82030017364,464.0
123934.91584967627,459.0
123961.2750623398,455.0
123965.8529099639,455.0
123992.2130753722,453.0
124018.5741505092,453.0
124044.93614418065,451.0
124068.22877727893,451.0
124079.22717406873,452.0
124105.59143606646,448.0
124126.45572405132,451.0
124145.34947740099,450.0
124164.24359238702,451.0
124181.50715764487,453.0
124198.77099221783,449.0
124201.13145615993,449.0
124202.86247310473,449.0
124220.12665024793,452.0
124237.39112941697,451.0
124240.86229842369,450.0
124256.75516394252,450.0
124272.64824840751,458.0
124287.37154432501,461.0
124302.09499230937,468.0
124315.80898162514,474.0
124330.53265618514,478.0
124344.24679908322,478.0
124357.08094998666,483.0
124370.79520128197,486.0
124384.5094963348,491.0
124398.22381346613,495.0
124411.93812701663,492.0
124415.89025748771,490.0
124430.61420157824,494.0
124444.32851525035,495.0
124458.0428149916,496.0
124470.87704890493,504.0
124484.59134268771,506.0
124499.31525265773,508.0
124502.12765404316,507.0
124518.02161287953,511.0
124528.68869817088,514.0
124532.42228445417,514.0
124545.66488378982,516.0
124566.53386220809,511.0
124587.40261732777,510.0
124606.29943193651,513.0
124624.0367865889,510.0
124644.90497301127,505.0
124663.77443406548,501.0
124684.6423074727,494.0
124705.51008656224,494.0
124711.15514457782,494.0
124719.99654947757,495.0
124743.29533180069,496.0
124766.59403070259,495.0
124785.49015783952,498.0
124804.38624796669,496.0
124823.28228129694,500.0
124827.62635875201,500.0
124848.4939335737,499.0
124869.36143727662,497.0
124885.25423341317,497.0
124896.34503615554,502.0
124912.23777644995,503.0
124928.13048387322,501.0
124928.55946130671,500.0
124945.82402183946,504.0
124946.0357259693,504.0
124964.9313487663,502.0
124983.82688123197,502.0
124999.71937341214,501.0
125004.28732053725,501.0
125007.47645378203,502.0
125026.37181381068,502.0
125045.2670842892,509.0
125062.53123135962,513.0
125078.4234771317,511.0
125080.22366866488,511.0
125097.48760216711,513.0
125102.47816937097,514.0
125119.74193669281,512.0
125135.63381127658,513.0
125141.42588948386,513.0
125150.64770631772,517.0
125169.5420049686,523.0
125188.43614847606,524.0
125205.69920788043,528.0
125207.0339463271,528.0
125219.11224491154,530.0
125219.15574210283,530.0
125240.0201770444,530.0
125257.28258387014,539.0
125259.48765535637,540.0
125261.44093618004,539.0
125279.27846106526,541.0
125300.14163535314,539.0
125305.43052211992,538.0
125326.29304899272,534.0
125347.15510842098,535.0
125365.2957380922,535.0
125366.85874281607,535.0
125393.21897135169,532.0
125419.5783841502,529.0
125445.93703629664,523.0
125463.89056897373,527.0
125490.24806652906,522.0
125516.60484513339,517.0
125542.96108742064,514.0
125569.31689209223,510.0
125575.4308423402,511.0
125601.78619101537,508.0
125623.01017178687,507.0
125653.36504925454,501.0
125666.33792651854,494.0
125702.12372699947,485.0
125728.4784144151,481.0
125751.76479542974,476.0
125772.6228484111,477.0
125793.48114131953,485.0
125814.33963271765,484.0
125814.8268223731,484.0
125832.09213936557,480.0
125855.37960419747,475.0
125878.6673256284,477.0
125899.52655394084,474.0
125918.41590991971,477.0
125937.30543967204,475.0
125955.84898512495,480.0
125966.88868753843,479.0
125973.89011052056,480.0
125997.1794290551,481.0
126020.46897976148,481.0
126043.75877996252,482.0
126067.0488158729,481.0
126090.33904193291,484.0
126094.04138303279,483.0
126120.40153179098,479.0
126143.69221159346,483.0
126144.11795608923,483.0
126151.29280316395,481.0
126181.65551481071,476.0
126202.0278396839,473.0
126237.826357031,464.0
126273.62609407185,458.0
126309.42766160348,442.0
126343.38216868619,432.0
126379.18869276984,428.0
126409.56057683456,423.0
126428.66110019013,423.0
126455.03171205126,422.0
126459.58690654088,424.0
126485.95939977538,420.0
126500.32333160783,419.0
126530.70492793755,414.0
126557.21696465561,416.0
126583.5956789622,407.0
126586.2906924186,408.0
126588.48662278723,408.0
126624.32082783231,401.0
126660.15969446019,392.0
126668.00164294548,392.0
126687.16824172695,388.0
126713.55679249186,388.0
126736.87126000426,387.0
126737.42239283214,387.0
126760.73853838233,390.0
126784.05635995333,391.0
126807.37580542397,389.0
126830.69683659058,395.0
126854.01945370654,402.0
126877.34354393095,401.0
126896.2572924659,405.0
126915.17178366569,410.0
126934.08699517796,410.0
126938.36456525062,410.0
126939.01070327264,410.0
126959.90272872603,409.0
126980.32348064503,404.0
127003.65465201717,409.0
127026.36388411485,410.0
127046.73747487913,407.0
127070.0722458795,404.0
127090.96993011633,403.0
127111.86856140496,401.0
127132.76817674038,400.0
127147.50754739187,401.0
127161.2355324844,408.0
127174.96379227145,414.0
127179.05246475548,418.0
127181.87283190456,419.0
127197.78614132291,424.0
127212.52688641222,425.0
127226.98037610992,429.0
127236.51045283642,432.0
127238.82754904863,433.0
127256.1177643872,434.0
127267.65156879653,440.0
127270.37126480912,439.0
127291.276802765,442.0
127297.38928019558,443.0
127316.31693631377,448.0
127326.58695359327,444.0
127340.78413749048,443.0
127354.54494985346,443.0
127373.47359764778,443.0
127386.54757360295,443.0
127400.76429203888,443.0
127416.680840851,444.0
127426.10341576884,445.0
127432.51866345116,447.0
127451.44867313172,452.0
127467.60669546569,453.0
127476.4452295336,452.0
127499.7963448641,449.0
127523.14795472288,453.0
127527.38049661819,455.0
127528.83072270587,452.0
127559.29768007535,445.0
127585.73773364205,439.0
127592.3116212794,441.0
127618.75275951094,440.0
127626.2746717592,441.0
127656.74561769617,439.0
127687.21804968776,439.0
127698.90344773029,441.0
127717.83771341632,443.0
127735.08565935197,445.0
127754.02051045347,449.0
127758.76905559875,449.0
127772.8390189116,447.0
127774.41365946691,447.0
127800.86091052728,443.0
127827.30887434479,436.0
127845.71027133377,436.0
127852.21206803457,436.0
127882.69287456166,427.0
127906.05407118773,429.0
127923.7261219696,428.0
127925.85221901476,427.0
127952.30500524836,425.0
127975.66867297525,416.0
127999.03325651516,416.0
128019.95468742937,418.0
128025.44004810373,419.0
128046.36236380684,425.0
128067.28541486384,424.0
128086.22740202735,427.0
128105.16985426852,432.0
128124.11275207071,440.0
128143.05602094112,434.0
128161.9996121603,439.0
128180.94357389816,442.0
128199.88785888872,443.0
128205.83849626669,445.0
128226.76543333933,444.0
128247.69269768235,443.0
128263.54149509741,446.0
128286.91524710419,443.0
128291.47633871199,442.0
128306.04236457242,444.0
128311.33383361808,442.0
128341.83940294536,437.0
128372.34627657192,430.0
128402.85450867895,425.0
128433.36444667763,421.0
128447.13873165105,422.0
128457.0724144689,420.0
128493.07930710242,411.0
128529.08955693233,406.0
128547.85420722773,400.0
128571.23778482276,401.0
128594.62262245496,399.0
128607.22778341704,396.0
128633.71146563838,393.0
128650.71824219891,393.0
128677.205225703,390.0
128695.75858287535,388.0
128726.29351028193,384.0
128752.78650342987,379.0
128776.18239398304,379.0
128795.14350590574,385.0
128814.10548401589,385.0
128828.73246658572,387.0
128837.29341633143,390.0
128842.32547916616,390.0
128847.74988053193,390.0
128863.28124544586,395.0
128886.68449579593,398.0
128891.77734108231,400.0
128909.35479524359,398.0
128935.86280772177,395.0
128962.37268643963,394.0
128969.29339554704,392.0
128992.70255738084,393.0
129005.12041376781,392.0
129031.63538102993,389.0
129041.47431136234,390.0
129072.04537190456,390.0
129102.6194163588,388.0
129129.14164942644,387.0
129152.56021407655,383.0
129158.40469156842,381.0
129178.10329469296,378.0
129208.68861887373,376.0
129211.64925256811,377.0
129238.1806357321,375.0
129264.71440316089,370.0
129291.25058997935,367.0
129314.68033258266,364.0
129338.11190479733,365.0
129361.54532864808,364.0
129382.52259673033,360.0
129403.50118047009,366.0
129424.48120755906,370.0
129426.39090953297,370.0
129438.23191156104,371.0
129461.673329417,377.0
129485.11643841646,382.0
129508.56114863798,384.0
129532.00733440528,382.0
129552.99447911634,375.0
129568.87007653608,377.0
129575.28411085776,376.0
129580.95172667233,377.0
129607.51759522756,377.0
129628.88852853393,375.0
129655.4584626479,371.0
129678.37388604117,374.0
129704.94830112538,371.0
129731.52507017193,369.0
129754.98642506638,367.0
129763.23212272556,366.0
129786.69584845079,365.0
129810.16132779572,363.0
129833.62858354113,365.0
129852.6366444473,372.0
129855.12404455084,372.0
129876.12972291837,371.0
129876.34906573476,371.0
129899.82139462003,369.0
129923.29533348777,371.0
129932.4058354741,372.0
129945.84753691517,375.0
129976.52753408554,371.0
130003.12971781263,368.0
130026.6107646648,369.0
130036.72121828674,368.0
130063.32883575645,368.0
130089.93884548337,365.0
130090.4418287191,365.0
130106.52886269255,365.0
130137.22817303169,361.0
130163.8451848804,357.0
130184.8684978841,359.0
130203.89322882463,359.0
130222.91895659274,365.0
130241.94566402101,367.0
130260.97329508825,364.0
130280.00178819639,364.0
130297.37792325304,372.0
130313.36566212768,374.0
130329.35390724389,378.0
130333.37971848785,375.0
130342.2889467813,377.0
130361.32114748181,376.0
130380.35414209461,378.0
130397.73392406902,385.0
130415.11425930806,383.0
130418.24265671756,382.0
130425.86488783479,387.0
130446.90277218961,385.0
130465.57271017267,386.0
130489.08581976691,395.0
130494.5021189808,396.0
130521.14972802074,395.0
130547.79878535306,389.0
130574.44932626894,385.0
130597.96751713917,389.0
130605.04068950436,390.0
130631.69495166815,397.0
130656.29826440857,398.0
130667.92612260318,399.0
130681.45851809463,397.0
130712.21663033227,396.0
130737.88343244357,393.0
130764.54469286685,394.0
130781.95924272516,396.0
130808.62289543374,394.0
130814.40415939022,397.0
130845.17160475507,397.0
130875.94113932092,395.0
130902.60961640137,393.0
130917.99586787428,394.0
130925.52332010354,396.0
130952.19453183087,397.0
130973.25088756323,394.0
130992.30211167147,399.0
131011.3538767434,400.0
131030.4060707907,399.0
131049.45872648653,402.0
131060.26109451767,396.0
131079.3144495809,393.0
131096.98857069862,393.0
131098.42928866984,393.0
131119.4901784902,394.0
131119.5271582484,394.0
131140.5887991185,392.0
131161.65108223798,390.0
131180.70716131848,397.0
131199.76381080257,400.0
131218.82092753312,404.0
131232.4049294424,406.0
131253.4700725289,404.0
131272.52830094364,411.0
131291.58690474086,411.0
131310.64583641166,411.0
131328.0467855775,415.0
131328.40563836164,415.0
131328.80521865535,416.0
131349.87232668075,418.0
131370.93970553574,420.0
131392.00736573865,423.0
131395.06639849406,422.0
131396.30346864546,422.0
131419.85203849676,424.0
131437.25393940456,423.0
131452.07651212148,428.0
131465.87637156888,432.0
131479.67626673903,430.0
131493.47617316784,432.0
131507.2760967671,440.0
131520.18529067366,442.0
131533.094453299,447.0
131546.00357873758,450.0
131558.9126344814,456.0
131572.7123075388,459.0
131573.2879534542,459.0
131577.89613192153,458.0
131595.29761363746,464.0
131599.1935169003,465.0
131618.25296182165,462.0
131635.65378844755,463.0
131650.71302495198,463.0
131654.33352664718,463.0
131656.09838207855,462.0
131660.94731102878,464.0
131682.20390365054,467.0
131708.89054494363,455.0
131735.57600628858,448.0
131749.75070042597,445.0
131780.54350806435,436.0
131811.33587917616,428.0
131813.22940749192,429.0
131844.02161324865,427.0
131847.61550348627,427.0
131878.40808474986,423.0
131909.20103300095,421.0
131932.74467270533,420.0
131953.80900356293,409.0
131974.8735850211,404.0
131995.938571231,405.0
132009.94326907955,407.0
132031.00907103193,406.0
132048.40968326625,408.0
132065.8105743921,414.0
132068.02010611686,414.0
132087.07951763785,416.0
132104.48084984318,419.0
132112.55959525486,420.0
132114.7005625416,420.0
132135.7682741733,423.0
132153.16999947384,426.0
132170.57183906823,423.0
132187.97371070797,424.0
132205.3756767419,424.0
132220.19827146546,435.0
132233.99816205187,442.0
132247.79803882728,443.0
132261.59787640534,448.0
132272.90339984559,453.0
132288.91232447664,452.0
132302.7119473638,455.0
132317.53415931348,455.0
132332.35623299188,460.0
132347.1781772352,467.0
132359.6878309618,473.0
132375.69575636857,480.0
132384.6382981823,482.0
132399.62766745186,489.0
132417.02734726932,492.0
132430.3946222731,492.0
132449.45111981378,492.0
132468.50686385273,497.0
132475.91949942894,499.0
132493.31671137974,501.0
132510.71329096903,506.0
132515.4745519447,505.0
132534.52756820837,507.0
132553.57973766205,508.0
132572.6309953715,514.0
132584.93029719294,512.0
132603.98002127232,513.0
132615.42690192003,511.0
132636.48026461864,518.0
132655.52744915907,520.0
132674.57364805738,524.0
132691.9629417754,524.0
132709.35145269101,524.0
132726.7391274845,521.0
132736.1257567206,525.0
132753.51223734653,524.0
132770.89790886347,520.0
132781.48136282622,524.0
132800.52078345718,527.0
132802.46304236838,526.0
132817.73202004208,521.0
132817.89723701958,521.0
132838.93739481515,522.0
132842.6083675523,523.0
132863.6469264642,525.0
132871.4081801808,524.0
132890.44273518198,526.0
132890.58789028527,526.0
132892.93059588014,525.0
132913.9658952081,523.0
132934.9998306506,523.0
132954.0310906568,523.0
132971.40797359764,522.0
132978.33069795053,524.0
132995.70656810582,528.0
132997.43286644673,527.0
133011.74633592746,528.0
133018.98273075244,527.0
133040.01011236114,526.0
133061.03618629242,523.0
133080.06098735012,522.0
133084.47851155352,521.0
133103.50211733353,521.0
133120.87266382732,518.0
133135.6719133156,523.0
133150.47076605656,525.0
133153.06830827158,526.0
133157.08284684815,531.0
133161.22743461386,531.0
133180.247427923,532.0
133186.77861156865,533.0
133205.79732081766,534.0
133213.12546571347,536.0
133230.4915231804,536.0
133247.8567834969,542.0
133247.91443519577,542.0
133265.18612752535,540.0
133286.1982541774,544.0
133286.5362055011,544.0
133289.59982403548,544.0
133316.19879856758,540.0
133339.67318754358,548.0
133363.1456144248,548.0
133384.50571737936,542.0
133411.09406149582,538.0
133416.3427232645,537.0
133424.23914038535,535.0
133454.89881597352,529.0
133485.5545337186,522.0
133512.13320092775,515.0
133538.7097553555,510.0
133565.2843832492,507.0
133591.85727236638,512.0
133618.42853429072,511.0
133628.61089365734,509.0
133651.91627474592,501.0
133688.0955649991,493.0
133724.27133418436,488.0
133760.44408683764,482.0
133796.61443596313,478.0
133810.46177100338,473.0
133846.6294559855,465.0
133870.07610453418,463.0
133870.54735280538,463.0
133894.57325066265,463.0
133925.20036833326,459.0
133931.77434416243,459.0
133967.93895236147,452.0
134004.1032472434,445.0
134034.72980698777,446.0
134065.3567039502,445.0
134091.94778170314,444.0
134108.10923921177,438.0
134138.73727245792,440.0
134168.19242192688,433.0
134198.82174107284,431.0
134229.4519548784,424.0
134251.40612853775,421.0
134287.57871897036,417.0
134323.75386218025,414.0
134354.38997761565,415.0
134380.95802314422,411.0
134404.99167133454,409.0
134411.4048881216,409.0
134442.04640596345,403.0
134468.61857854333,402.0
134495.19229269426,400.0
134521.76757541858,399.0
134539.74802587443,402.0
134563.20828805858,399.0
134586.66960849837,404.0
134593.94437928242,405.0
134620.52537746358,404.0
134635.38951678452,406.0
134666.04759486078,399.0
134696.70775903275,396.0
134727.37043401194,390.0
134758.0356572948,386.0
134788.70369397223,380.0
134819.37471054072,379.0
134850.04894214903,377.0
134880.726455883,373.0
134907.32675742885,372.0
134933.9293460771,374.0
134957.41069770872,379.0
134978.4261157913,381.0
134997.444134658,380.0
135007.05727978543,376.0
135007.4120030008,376.0
135030.89799906503,379.0
135051.9170776892,385.0
135072.93717594902,384.0
135086.43078848816,384.0
135101.40531156043,386.0
135120.4280783231,388.0
135134.35954214894,387.0
135142.83527935113,386.0
135153.0994636468,389.0
135174.12391337956,385.0
135174.34496457607,385.0
135174.68517227512,385.0
135178.71056001438,385.0
135205.33379008554,385.0
135228.83086503527,390.0
135249.85860884257,392.0
135257.14162324023,392.0
135276.1697958092,394.0
135293.54535844398,398.0
135298.9383513709,398.0
135300.70242878862,399.0
135320.58956026222,398.0
135343.21495507422,399.0
135366.71837959386,395.0
135387.75101803808,396.0
135408.78442435077,398.0
135426.43959038312,398.0
135449.9466233789,399.0
135470.98214234994,398.0
135492.01835862457,400.0
135511.05313898853,399.0
135528.4341488964,404.0
135529.60417092673,405.0
135548.63993759372,403.0
135567.6761574524,400.0
135581.47484171233,399.0
135584.0413766812,399.0
135590.30485762036,399.0
135611.34479882926,398.0
135632.38542873933,397.0
135637.8584266245,399.0
135661.3739684362,395.0
135664.91072346552,392.0
135691.56098441512,391.0
135715.07881485936,395.0
135736.12305079072,401.0
135757.16797147505,399.0
135778.21343499416,401.0
135783.31400289387,404.0
135806.83540494627,396.0
135830.3575585246,393.0
135847.7454152054,399.0
135863.74284809295,403.0
135868.89149994962,405.0
135883.63224081724,411.0
135902.67708184905,415.0
135920.06630547467,417.0
135924.4712844277,416.0
135943.51670364456,420.0
135962.56237159154,423.0
135981.6082724684,420.0
135998.9982664283,424.0
136014.9972834544,425.0
136028.78973033893,430.0
136042.58223526244,431.0
136056.3747667918,440.0
136070.167330334,444.0
136086.1666192772,442.0
136092.40239982132,445.0
136109.7927894269,445.0
136127.18312641096,446.0
136144.57339435004,449.0
136156.833245188,448.0
136174.22336667657,454.0
136191.61337265628,464.0
136204.68316873442,468.0
136222.07279463173,473.0
136235.89698251436,474.0
136254.9419113149,476.0
136260.80172845945,476.0
136279.8460924721,477.0
136283.09167100157,476.0
136288.73286622245,480.0
136307.77654584724,481.0
136325.1641040275,478.0
136342.55128884403,482.0
136356.34157092118,485.0
136371.1529063004,491.0
136384.94275933207,492.0
136397.84293216234,491.0
136410.74290767152,493.0
136424.53205658207,502.0
136438.32097306443,505.0
136452.10960480856,512.0
136460.74830628163,510.0
136474.80703784607,510.0
136495.84736376157,507.0
136499.63260750918,507.0
136523.1450339049,506.0
136544.18285786867,500.0
136553.4549923106,502.0
136558.1459955034,502.0
136579.1821443234,496.0
136593.51090992647,498.0
136597.05367190595,498.0
136620.5603004196,497.0
136634.41778701486,499.0
136635.6817239768,499.0
136662.31649781225,495.0
136685.81956829267,495.0
136709.32148516361,492.0
136711.88335977946,493.0
136735.38393454056,490.0
136756.4125562781,490.0
136773.78696370358,495.0
136791.16093025505,497.0
136808.53442672562,501.0
136825.90747020443,505.0
136843.28000858726,510.0
136860.65201301273,510.0
136870.52119875816,511.0
136871.55883917594,512.0
136876.60138638772,511.0
136883.47374354795,512.0
136906.9652971959,514.0
136907.28072186353,514.0
136933.8967557108,516.0
136956.16988414247,511.0
136974.7394697096,508.0
136976.24528348984,508.0
136990.3403014396,505.0
137026.5975836711,498.0
137053.204566165,495.0
137057.65402660315,494.0
137088.3413131111,486.0
137101.16857197392,483.0
137131.85271164286,476.0
137137.760094464,474.0
137174.00211775786,472.0
137210.24201103166,466.0
137246.48009491386,459.0
137273.07839408834,453.0
137299.67630553024,445.0
137314.77914291708,445.0
137338.25492531413,440.0
137340.81662004662,441.0
137361.5487095186,440.0
137392.22652358576,439.0
137418.82480009817,435.0
137445.42325718238,436.0
137445.52481617825,436.0
137476.20371712156,433.0
137506.88309463218,428.0
137537.56317799157,426.0
137554.70636776686,426.0
137560.79052650285,427.0
137584.26878074172,428.0
137587.51780807113,428.0
137610.9965800892,429.0
137634.4758183496,429.0
137655.4886193526,431.0
137666.15447131672,432.0
137667.29766761273,434.0
137686.31303541805,443.0
137686.38881274848,443.0
137707.40225791733,440.0
137725.09071991322,437.0
137727.9517695898,436.0
137740.2468141937,438.0
137763.72752672507,441.0
137787.20841981182,441.0
137808.222328823,451.0
137829.23631674287,454.0
137834.3565943764,455.0
137857.83766706262,458.0
137866.403711571,456.0
137889.88454236792,454.0
137907.24917675962,452.0
137924.61375412904,455.0
137941.97831240625,458.0
137942.25420854986,458.0
137957.45066231364,460.0
137960.45529304654,459.0
137971.79944929463,461.0
137992.3963058365,464.0
138013.40909050853,465.0
138025.176491699,464.0
138027.19554243496,464.0
138050.67463923065,464.0
138074.15339362933,462.0
138088.1067240566,460.0
138111.58499521605,457.0
138135.0630670989,455.0
138158.54097232348,454.0
138182.018670852,454.0
138201.8254111456,454.0
138225.30283902472,451.0
138246.3137712744,452.0
138267.32465065998,452.0
138288.3355194228,449.0
138305.69824995188,455.0
138321.67407368612,459.0
138336.46810934806,460.0
138350.24314576865,459.0
138354.87607305942,460.0
138356.65288760597,459.0
138375.40262636007,459.0
138393.90935024671,464.0
138414.9194316276,467.0
138433.9320030447,474.0
138451.2938897219,475.0
138468.65553803835,480.0
138485.1945334022,482.0
138498.59481883343,479.0
138519.60297141597,484.0
138540.6106273026,484.0
138561.6177218005,480.0
138582.62425818862,476.0
138601.63373054113,479.0
138620.642910552,481.0
138639.65175176458,485.0
138647.77256830677,485.0
138665.13108437238,484.0
138682.48928087865,490.0
138690.23542588914,489.0
138709.24282474766,488.0
138726.60022449514,495.0
138742.5712371848,494.0
138758.5419556565,499.0
138766.97644129425,501.0
138780.78432747684,504.0
138791.10886048,504.0
138807.56216874166,505.0
138831.0254435473,508.0
138850.0289464998,509.0
138867.38291253167,508.0
138868.05408119192,508.0
138885.40755032477,506.0
138901.37514926895,507.0
138917.34240219207,513.0
138933.30929165074,512.0
138935.2121765616,512.0
138952.5638325247,510.0
138968.52983184924,516.0
138984.49546406278,522.0
138999.28046882272,530.0
139013.0474287088,530.0
139020.85589983786,530.0
139027.03992859137,527.0
139036.6081568591,529.0
139055.60428404738,532.0
139072.95193726636,530.0
139090.2989165193,532.0
139107.64528485658,537.0
139114.4216954768,534.0
139131.76717456323,539.0
139134.99485879752,538.0
139153.98661386457,538.0
139172.97745831546,537.0
139191.967405962,534.0
139200.10174979418,535.0
139200.49421452518,536.0
139217.91184644474,542.0
139241.35011395323,540.0
139256.9300000483,539.0
139280.365466262,540.0
139280.88124226272,541.0
139295.25266727293,542.0
139301.5339820086,541.0
139324.96626807886,536.0
139337.3022628569,537.0
139353.44462519742,536.0
139363.45127030901,535.0
139389.98784447517,537.0
139410.957920399,538.0
139428.29209340364,535.0
139445.62563429412,538.0
139460.3980751724,544.0
139475.1701253836,545.0
139488.92579132842,545.0
139502.68111750612,546.0
139521.65611989194,544.0
139533.30258100756,550.0
139542.43791249138,549.0
139550.85161809134,551.0
139571.81288264098,556.0
139592.77292440057,554.0
139611.7436854898,558.0
139630.71355122371,557.0
139636.77754018875,557.0
139657.7336841272,557.0
139676.7012235504,556.0
139694.0249570434,554.0
139709.96713153424,558.0
139718.73016026395,559.0
139736.05215117778,558.0
139753.37341398353,560.0
139770.693959369,563.0
139788.01379043277,564.0
139790.55874752704,564.0
139799.6310447381,562.0
139810.76566853834,556.0
139834.16132929552,552.0
139857.55529369006,550.0
139880.94769761575,549.0
139887.70618068182,550.0
139908.64749138546,542.0
139921.8116539142,541.0
139945.19985801465,534.0
139955.94286037385,531.0
139982.42590693172,522.0
140005.81095327664,515.0
140020.81745643934,514.0
140039.76942118385,511.0
140056.70470893555,515.0
140065.7604586752,510.0
140086.69510259308,512.0
140105.6456573685,517.0
140114.04234181668,517.0
140131.3521767338,517.0
140148.66167578593,520.0
140164.59212741928,522.0
140180.5222841731,530.0
140193.21543129138,533.0
140193.71771160027,533.0
140211.02584922093,537.0
140228.3335534433,534.0
140244.2623779291,534.0
140250.3866391747,533.0
140262.10312000517,532.0
140279.4094953049,535.0
140292.8719933504,535.0
140311.81682764762,534.0
140330.76106033096,533.0
140331.82525995304,533.0
140347.3697216848,534.0
140350.6137764357,535.0
140377.0759269763,535.0
140403.53645204543,527.0
140429.9954092717,528.0
140456.45303028377,525.0
140467.553115833,521.0
140498.04193010347,509.0
140528.52897233187,505.0
140554.9823688337,504.0
140578.34496599046,501.0
140601.70703865722,498.0
140625.06869216525,503.0
140638.05240804685,502.0
140641.04617442607,501.0
140642.3431856091,501.0
140672.8248624579,497.0
140699.2745162736,493.0
140722.63441676524,498.0
140745.9939700151,499.0
140768.66711150552,494.0
140779.8937517548,493.0
140787.87129486975,494.0
140818.34908420366,482.0
140823.05140324638,482.0
140853.52841972705,478.0
140879.97507502846,477.0
140881.26727399434,477.0
140907.7138708948,472.0
140934.1604423399,476.0
140955.0757294567,482.0
140969.73623030775,481.0
140990.65144849924,482.0
141007.9488428382,483.0
141022.69542215124,481.0
141037.44198033068,483.0
141051.1758692186,487.0
141064.90972570004,485.0
141078.64354380273,487.0
141092.37734389922,482.0
141103.92104260653,479.0
141112.46553154048,482.0
141131.4001963006,484.0
141147.9772182517,483.0
141168.8918152996,480.0
141189.80631329198,482.0
141199.3384867973,481.0
141218.27290031285,481.0
141237.2072634577,481.0
141256.1416107691,481.0
141259.8866554762,481.0
141269.104907315,482.0
141292.46163949877,479.0
141315.81830956147,483.0
141336.7325124193,479.0
141337.18160625634,479.0
