90731.1134099075,395.0
90738.65668068323,395.0
90746.20000291603,397.0
90749.57938027635,398.0
90757.41844385007,397.0
90765.25753902842,394.0
90773.09668086361,393.0
90780.9358932695,389.0
90788.77519349795,390.0
90796.61458526213,388.0
90804.45408690296,389.0
90812.293678453,392.0
90820.13336521927,390.0
90827.97312022027,389.0
90835.81293479637,390.0
90843.65285267417,390.0
90851.49282095888,391.0
90859.33289357724,389.0
90867.17303524804,390.0
90875.01327643759,393.0
90882.85360988174,394.0
90890.69401636324,392.0
90898.53446355033,396.0
90902.24237437488,395.0
90909.51288870243,394.0
90916.78348467866,394.0
90924.0541396326,391.0
90930.20200219411,390.0
90937.74707929947,392.0
90945.29224269527,393.0
90952.83746551197,393.0
90960.38273893019,393.0
90967.92808120634,391.0
90974.94410940132,394.0
90981.9602019773,397.0
90987.13066716776,397.0
90994.40192792947,399.0
91001.67321395743,399.0
91008.94452549369,400.0
91016.2158593125,399.0
91023.4872081359,398.0
91030.75858961437,399.0
91038.02998747295,401.0
91045.30142465362,401.0
91052.5728723781,400.0
91059.84433353183,402.0
91067.11582360638,403.0
91074.38732951622,404.0
91081.65884871996,402.0
91088.93036500382,403.0
91096.20191309856,403.0
91103.47348448636,403.0
91108.27006365955,404.0
91115.81599740547,407.0
91123.36191657411,406.0
91130.9078554999,408.0
91131.79817857649,408.0
91139.63998376431,407.0
91147.48179570498,408.0
91155.29754219021,409.0
91163.4593290307,409.0
91171.62109860205,409.0
91179.78284424004,408.0
91187.94459295078,409.0
91196.10628791299,409.0
91204.26796158522,406.0
91212.4296180358,406.0
91220.59126397198,404.0
91228.75290173043,403.0
91236.91458487918,401.0
91241.0672130019,400.0
91249.57618027391,398.0
91258.08518508292,397.0
91266.59422206871,396.0
91275.10333287134,393.0
91283.61251449,392.0
91292.12177931263,391.0
91299.66791286526,392.0
91307.21411531311,392.0
91314.76040399849,393.0
91322.30676945797,391.0
91329.85318551565,395.0
91337.39969411869,392.0
91344.94623725575,393.0
91352.49283468243,393.0
91360.03950530988,391.0
91367.58623869678,389.0
91368.84418441555,390.0
91376.68691268929,390.0
91384.52972281908,391.0
91392.37262267199,390.0
91400.21561290779,389.0
91408.05868773448,389.0
91415.90185358204,391.0
91423.74510557846,392.0
91431.5884497159,393.0
91439.4318552114,394.0
91447.27531974723,390.0
91455.11887663,387.0
91462.74189335515,387.0
91470.90580856217,388.0
91478.74963863002,387.0
91486.59355967757,388.0
91494.43756084007,387.0
91502.28165671403,385.0
91508.07933496432,387.0
91513.87704453793,391.0
91519.84787308602,392.0
91525.1110270518,391.0
91531.66928732723,396.0
91538.22758508728,398.0
91544.78591367583,398.0
91551.34425387153,402.0
91552.864186125,402.0
91559.64491677827,402.0
91566.4256647389,404.0
91573.20642288605,403.0
91577.89612861113,403.0
91584.9148485939,402.0
91591.93357710853,405.0
91598.95229612544,404.0
91605.97101591503,405.0
91612.75176757162,406.0
91619.53253524452,406.0
91626.31330997928,408.0
91633.09408050695,411.0
91639.87481864194,413.0
91646.65554535911,414.0
91653.43624275236,415.0
91660.21690247302,418.0
91663.9212359562,418.0
91670.93979236035,420.0
91677.95831114774,422.0
91684.97678106191,426.0
91691.99517882093,423.0
91699.01348845699,425.0
91706.03172722486,430.0
91713.04989513893,432.0
91720.06797534147,431.0
91720.31476526867,430.0
91727.58796979449,431.0
91731.7422507533,428.0
91739.28975169054,425.0
91746.83715123755,428.0
91754.38447136157,427.0
91761.93168999262,425.0
91769.47880600605,426.0
91777.02584228166,428.0
91784.57280373169,429.0
91786.71870984003,429.0
91794.56147575601,428.0
91802.40409240384,426.0
91810.2466013769,424.0
91818.08898205601,422.0
91823.82213071048,423.0
91830.37884596619,423.0
91836.93551328013,423.0
91838.81032457147,424.0
91845.58915602723,424.0
91851.74225451087,426.0
91857.89531340478,430.0
91864.24362722287,430.0
91870.59186244392,431.0
91876.9400398698,432.0
91883.28814857433,433.0
91889.63617884245,436.0
91895.98413025099,440.0
91902.33200373664,440.0
91902.50461699643,440.0
91909.06045461305,442.0
91915.61619428737,446.0
91922.17180017097,448.0
91928.72728089821,448.0
91935.2826304251,448.0
91941.8378421591,448.0
91948.39292592274,449.0
91954.94787723894,447.0
91961.50269499827,451.0
91968.05737695418,450.0
91974.61192361127,449.0
91981.16633070116,448.0
91987.72059518164,447.0
91994.06674674989,453.0
92000.41278097754,452.0
92006.75868783754,454.0
92013.10446533615,456.0
92018.88824085657,458.0
92024.50220797534,461.0
92031.27750897055,462.0
92038.05262716225,464.0
92044.82754945997,458.0
92050.11622335749,456.0
92056.90453595761,456.0
92064.17124584051,454.0
92071.43776676095,457.0
92078.2959117401,457.0
92085.83597570352,455.0
92093.37580269518,459.0
92100.91539209228,460.0
92104.0279522982,461.0
92106.47764121025,461.0
92114.63154036268,458.0
92122.78515283404,458.0
92130.9384863677,456.0
92139.0915271613,453.0
92147.24428563032,454.0
92150.19813511249,453.0
92158.69697197125,452.0
92167.19552361523,447.0
92175.69377257707,447.0
92184.19175971393,444.0
92192.68949086686,444.0
92201.18697356862,445.0
92208.72361419724,446.0
92216.26009157034,444.0
92223.79639763053,446.0
92231.33253959942,444.0
92238.8685139013,443.0
92241.35905879707,442.0
92249.18988988477,441.0
92257.0205538679,440.0
92264.85102201947,439.0
92270.478199312,445.0
92276.10532111359,448.0
92281.73236818574,447.0
92287.52223786055,450.0
92293.1491309544,455.0
92298.7759362398,455.0
92304.40264829891,458.0
92310.02927177878,461.0
92315.65580288893,466.0
92321.44510356498,468.0
92327.2342893678,470.0
92333.19590970746,471.0
92339.15739746238,474.0
92345.11874693795,475.0
92350.9074029818,472.0
92356.69592728866,473.0
92362.48432198002,475.0
92367.9558778108,477.0
92373.58120780133,481.0
92379.54169318858,484.0
92385.50201069111,487.0
92390.82735920207,488.0
92396.45211222334,490.0
92402.23947637086,494.0
92408.02666605411,497.0
92413.81368234691,495.0
92419.60051109269,498.0
92425.38716830665,497.0
92431.17364933866,497.0
92437.1323480879,499.0
92443.09085105559,504.0
92449.2321142128,508.0
92455.37313920396,508.0
92461.51391722182,507.0
92468.05618651926,505.0
92474.59816121525,503.0
92481.13984982052,505.0
92487.68127673761,503.0
92493.82082149308,506.0
92499.96013435704,506.0
92506.09921457774,508.0
92512.43246290383,515.0
92518.7654397975,513.0
92519.50976171608,514.0
92526.04948850693,516.0
92532.58890361176,517.0
92539.12800823031,519.0
92545.66681327714,521.0
92552.2052835678,522.0
92558.74342137545,528.0
92565.28123140719,529.0
92571.818714134,524.0
92578.3558397009,526.0
92584.89262690401,524.0
92591.42910056276,526.0
92592.00060926525,526.0
92598.75754292277,527.0
92605.51413376769,528.0
92610.97826794855,530.0
92616.44221389903,532.0
92621.9059607997,536.0
92627.36950412365,537.0
92632.83283145323,537.0
92638.29594167425,540.0
92644.2464495162,543.0
92650.37913891913,543.0
92656.51151595052,544.0
92662.83753958816,548.0
92669.1632214927,550.0
92675.48856354004,548.0
92681.81354086052,552.0
92688.13817030191,550.0
92694.46244714393,554.0
92700.7863656059,555.0
92707.10990191202,560.0
92713.4330697135,560.0
92719.75586002562,562.0
92723.6744601671,564.0
92730.20303158209,564.0
92736.73118428705,566.0
92743.25892376032,566.0
92749.78624518058,567.0
92756.31314549316,569.0
92762.83961787264,568.0
92769.36566452232,568.0
92775.89129188992,562.0
92782.41648933542,564.0
92788.94126864684,566.0
92795.25952728644,567.0
92801.08604029978,567.0
92803.17713551731,567.0
92809.92056259917,570.0
92816.66354880405,572.0
92823.40606763671,571.0
92830.1481240717,572.0
92830.40410188785,573.0
92837.3808525688,572.0
92844.35708895611,570.0
92851.33280343616,571.0
92858.30799996789,573.0
92865.28268971838,571.0
92872.25687895708,572.0
92872.96866850194,572.0
92880.19425166551,572.0
92887.41926682252,572.0
92892.24183701834,572.0
92899.73661728732,571.0
92907.23078667061,570.0
92914.01557223503,570.0
92921.80021307532,570.0
92929.58417720936,570.0
92937.36745662945,571.0
92945.1500649491,570.0
92952.10676319805,567.0
92960.20307136344,565.0
92968.29862847234,563.0
92976.39347048188,566.0
92984.48761186372,566.0
92992.58102022263,565.0
93000.6736883385,562.0
93008.7656479105,558.0
93016.85689365638,558.0
93024.9474706261,555.0
93033.0373611219,557.0
93039.54688825109,555.0
93046.05606211268,559.0
93052.56487723964,558.0
93059.07334732899,560.0
93065.58148137123,561.0
93072.08925908069,563.0
93078.1990816266,565.0
93084.70615216215,561.0
93091.21285604613,561.0
93097.71919663688,562.0
93103.82776524764,565.0
93109.93604946442,566.0
93116.04402597257,563.0
93118.24154042678,563.0
93124.74641823767,564.0
93129.6546522861,564.0
93134.68620650658,566.0
93139.7176006648,570.0
93144.7488262899,578.0
93150.04640167873,577.0
93155.34377350748,584.0
93160.78505097283,584.0
93166.22609429194,587.0
93171.81906473337,587.0
93177.41177638808,588.0
93183.00422911151,590.0
93188.75727951915,596.0
93194.68041913204,595.0
93200.60323410967,601.0
93206.52572246769,602.0
93212.82066204677,603.0
93219.11521142477,605.0
93225.4093499339,608.0
93231.47098748377,608.0
93237.96877504486,610.0
93239.09552345435,610.0
93245.81093454355,610.0
93252.52584421002,603.0
93259.24025230439,601.0
93265.95417804644,601.0
93272.66762421146,600.0
93279.3806047157,602.0
93286.09312628122,606.0
93292.80517341453,603.0
93299.51674184736,601.0
93306.22784495559,598.0
93312.93850065133,596.0
93319.64871612389,598.0
93326.35846692705,599.0
93333.06776218438,600.0
93339.7766126584,600.0
93345.19047357893,604.0
93352.13131007254,601.0
93359.07164125008,597.0
93366.01147432267,594.0
93372.95083007656,593.0
93377.80711425639,596.0
93384.99502638033,602.0
93392.1824230641,600.0
93399.36926693999,598.0
93406.55557901325,598.0
93412.83841163445,596.0
93419.12088759942,598.0
93422.74326119733,597.0
93429.22888177821,596.0
93435.71412888722,594.0
93442.19900007964,595.0
93448.68349968726,595.0
93455.16760960271,598.0
93460.25952857392,601.0
93466.96017402074,603.0
93473.66039676804,605.0
93480.36019389643,605.0
93485.86373557926,601.0
93492.79490478482,601.0
93494.47044939996,601.0
93501.64981845992,600.0
93508.82864393304,601.0
93516.00697170223,602.0
93523.18480202128,604.0
93530.36211807378,601.0
93537.53891183231,600.0
93538.59470021642,602.0
93541.71951152397,601.0
93549.45026059229,600.0
93557.18037118722,599.0
93564.90983376272,598.0
93572.63867217617,596.0
93580.36689532259,591.0
93588.09452042927,590.0
93595.8215655613,586.0
93603.54803384267,586.0
93611.27393571072,583.0
93618.99926112198,581.0
93626.72404032183,579.0
93634.44826799174,576.0
93640.63676008834,576.0
93648.67025599127,577.0
93656.70317840794,577.0
93664.73553948499,575.0
93672.76732436546,576.0
93680.79855201016,573.0
93688.82921038065,574.0
93696.85931716493,570.0
93704.88887500351,566.0
93712.9179162696,569.0
93720.94645066663,570.0
93728.97447966745,567.0
93736.40544778854,568.0
93743.836014411,569.0
93745.29566110992,568.0
93752.45959170056,568.0
93752.88512483773,568.0
93760.31480673437,566.0
93767.7440615419,567.0
93775.17289732675,568.0
93782.60132859998,567.0
93790.0293606104,568.0
93797.45699127865,569.0
93804.8842082611,569.0
93812.3110234146,569.0
93819.73744579848,571.0
93827.16346613862,572.0
93834.58907894751,572.0
93842.014272403,571.0
93849.43903934062,570.0
93856.86339953767,570.0
93864.28736904424,573.0
93871.7109407319,573.0
93879.13408527605,574.0
93886.55682618056,574.0
93893.97915740013,574.0
93901.40107142612,578.0
93908.82258377504,577.0
93909.37667622148,577.0
93917.08370446078,575.0
93924.79027364428,575.0
93926.97078092641,574.0
93934.98557319069,575.0
93942.99985105288,572.0
93950.70489243312,572.0
93951.98604060868,572.0
93959.99925844082,570.0
93968.01196885333,570.0
93976.02418488303,565.0
93983.17641045623,564.0
93990.32830507019,565.0
93997.47987755346,565.0
93998.6004390168,564.0
94006.01682257462,563.0
94013.43285623974,564.0
94020.84854002157,562.0
94025.96383156524,561.0
94033.66444751337,561.0
94041.36465724374,562.0
94049.06447427683,563.0
94056.76391060397,562.0
94064.46294351935,563.0
94072.16157575721,564.0
94079.85979847355,565.0
94083.81313462493,564.0
94091.81889655118,566.0
94099.82421943966,563.0
94107.82911552473,561.0
94115.83358555159,561.0
94123.83761789103,557.0
94131.84120844239,557.0
94139.8443958071,556.0
94147.8471769859,555.0
94155.84957853614,555.0
94163.85159840842,554.0
94171.85321412749,550.0
94179.85443285936,544.0
94187.85528761048,542.0
94195.85579955946,537.0
94203.85599043452,535.0
94210.99875570924,535.0
94218.14128923837,536.0
94225.28359486337,538.0
94232.42567600094,537.0
94236.96166349476,540.0
94244.3678466398,540.0
94251.7737760947,540.0
94259.1794452097,539.0
94266.58486200338,539.0
94268.56062077526,540.0
94275.01047883563,542.0
94281.46016684342,542.0
94287.90968327477,540.0
94294.35902150038,538.0
94298.30230745756,536.0
94304.96625042704,538.0
94311.63002078013,538.0
94318.29360546377,540.0
94324.95700981501,539.0
94331.62023631364,540.0
94338.28327403136,540.0
94344.9461355712,540.0
94351.60881810029,541.0
94357.1614767056,538.0
94362.87258199917,541.0
94368.5835772297,543.0
94374.29446345303,541.0
94380.1730846981,541.0
94386.05157964469,543.0
94391.9299439736,543.0
94397.80818972393,544.0
94403.6863101436,545.0
94409.56431302545,547.0
94415.44218876933,554.0
94421.4978940843,556.0
94427.55343954134,559.0
94433.60882908636,563.0
94439.66405255512,562.0
94445.71909961363,562.0
94451.7739812641,563.0
94457.82867749945,561.0
94463.88320959927,560.0
94469.9375745577,563.0
94475.99178094963,565.0
94482.0458144438,567.0
94488.0996717988,568.0
94494.34230006505,571.0
94494.47190579798,571.0
94500.91544062071,571.0
94507.35876575549,573.0
94513.80188642211,573.0
94520.24478582453,575.0
94520.59293121313,575.0
94527.25004067863,577.0
94533.9068942731,578.0
94540.56349606237,578.0
94547.21984241881,579.0
94553.87592597718,578.0
94557.90897602495,579.0
94564.79377242771,581.0
94571.67829264843,584.0
94578.56252476583,587.0
94585.44646669408,588.0
94592.33011378568,588.0
94599.21346703514,588.0
94606.03104396112,588.0
94613.15910075308,589.0
94620.28683582047,586.0
94627.41424815936,585.0
94634.54133768956,586.0
94641.66811167896,584.0
94648.79456101196,584.0
94655.92068469926,589.0
94663.04650576781,592.0
94670.17199660614,592.0
94677.29713594183,590.0
94684.42192945929,588.0
94691.54640448278,586.0
94698.67055313318,584.0
94705.79439540028,584.0
94712.91793843592,585.0
94720.04116152489,585.0
94727.1640754137,585.0
94734.28667173344,582.0
94741.40896380434,580.0
94743.87587223054,580.0
94751.26073585097,577.0
94758.64527980967,576.0
94766.02950178612,574.0
94770.55983697726,571.0
94778.22659879777,570.0
94785.89301877981,567.0
94793.55910784053,567.0
94801.2248795326,566.0
94808.89033274823,566.0
94816.55547072533,566.0
94824.22030763493,565.0
94828.4813358991,567.0
94835.12701760448,565.0
94841.77248725906,566.0
94848.41776162131,566.0
94851.86873486625,564.0
94858.74206526329,562.0
94865.61517168414,561.0
94872.48806561767,560.0
94879.36075009857,560.0
94881.82414301277,560.0
94888.94110793537,557.0
94896.05785092158,560.0
94903.17436453498,561.0
94910.29065246423,561.0
94917.40670729252,560.0
94923.10367452385,565.0
94929.14467807564,563.0
94935.18553297226,563.0
94941.41438041381,565.0
94947.64306858844,562.0
94953.8715922489,562.0
94960.09996243565,560.0
94966.32818681888,561.0
94972.55626127905,560.0
94978.78417237123,560.0
94985.01193857667,561.0
94991.23954788377,562.0
94997.46700683967,560.0
95002.14540248395,563.0
95008.57273737495,565.0
95014.99991040489,566.0
95021.42691491668,569.0
95027.85374335466,566.0
95034.28039738396,568.0
95040.70688060971,565.0
95047.13318083723,564.0
95053.55930372204,563.0
95059.98526618654,562.0
95065.18090745802,562.0
95071.81254062726,561.0
95078.67926462452,558.0
95085.54578627595,560.0
95092.41212656483,558.0
95098.6389150086,556.0
95105.0637516262,557.0
95107.48571860106,557.0
95114.1235833193,559.0
95120.76128025474,559.0
95127.39880059812,560.0
95134.03615050063,560.0
95140.6733275917,559.0
95146.82036834152,559.0
95153.68502958526,558.0
95160.54950099369,558.0
95167.41378885969,557.0
95174.27788699014,555.0
95181.14182499863,555.0
95188.00558043485,559.0
95194.86916252265,558.0
95201.73254967915,556.0
95208.59575194778,556.0
95215.45878353257,556.0
95220.31652550172,557.0
95227.42310743459,555.0
95234.52949433668,556.0
95241.63569105045,555.0
95248.74169951536,557.0
95255.84751311662,557.0
95262.95313961506,554.0
95270.0585722428,554.0
95275.62719418103,553.0
95282.99399749289,551.0
95290.36059314148,550.0
95297.72698115223,551.0
95305.09318423146,551.0
95312.45919513426,557.0
95319.82499771367,558.0
95327.19057452178,558.0
95334.55593274825,558.0
95341.92106539308,557.0
95348.07003691429,559.0
95352.0638789006,560.0
95358.71836216457,560.0
95366.9973306342,557.0
95375.27599770112,557.0
95383.55437839958,556.0
95391.83245371212,551.0
95400.11021719876,548.0
95408.38770839319,543.0
95416.664918515,542.0
95424.94189184473,539.0
95433.2186399559,537.0
95441.49515738837,535.0
95449.77145208251,532.0
95458.04753629823,532.0
95466.32342095453,531.0
95474.59909729262,528.0
95482.87457670004,525.0
95488.68749653928,525.0
95497.319848158,521.0
95505.95202001875,521.0
95514.58404379708,517.0
95522.85875774085,516.0
95531.13334883048,514.0
95539.40779489525,510.0
95547.68212128233,507.0
95555.95633298736,504.0
95564.23044924259,501.0
95572.5044797897,497.0
95579.36032173084,499.0
95586.21612726116,501.0
95587.35944955779,500.0
95594.45856400405,498.0
95601.55762408313,496.0
95608.65664155874,494.0
95615.75563688888,492.0
95619.7755326086,494.0
95627.13573236683,495.0
95634.49589800289,495.0
95635.05522874852,495.0
95642.69656850497,492.0
95650.33785710776,492.0
95655.99888324455,489.0
95663.94365352028,489.0
95671.88839674705,489.0
95679.83309506974,489.0
95687.77777309778,487.0
95695.72242103107,487.0
95696.21268197669,485.0
95704.48593754864,483.0
95712.75920794117,482.0
95721.03247763938,481.0
95729.30571948619,480.0
95737.57896515142,479.0
95745.85220758567,480.0
95754.1254653206,476.0
95762.39872874337,474.0
95770.67201817661,471.0
95778.94534772434,468.0
95787.21872567208,467.0
95795.49215672884,466.0
95803.76564325432,463.0
95812.03919266055,460.0
95820.31283361599,461.0
95828.58655098361,458.0
95836.86036387713,457.0
95845.13426263833,456.0
95853.40826112402,451.0
95861.6823637266,446.0
95869.95660151428,444.0
95878.2309791484,444.0
95886.50550290413,442.0
95894.78017504251,441.0
95903.05498851913,440.0
95911.32996934361,439.0
95911.809689997,439.0
95920.44202139482,438.0
95929.07454952551,435.0
95937.70724635465,434.0
95946.34016135642,433.0
95954.97328136435,427.0
95963.60663051662,426.0
95972.24022733705,426.0
95980.87406084157,424.0
95989.50813382251,423.0
95998.14246623348,423.0
96006.77706586893,423.0
96015.41190988536,421.0
96024.04701283757,420.0
96032.68239154939,420.0
96041.31802446747,419.0
96049.95390291474,417.0
96058.59007050599,413.0
96067.22652708045,411.0
96075.86327129397,407.0
96084.50033070952,405.0
96093.13771456612,401.0
96101.77543793671,401.0
96110.4134977755,401.0
96119.0519291021,398.0
96127.69071281119,396.0
96136.32988518008,395.0
96144.96942003867,392.0
96153.60932429557,392.0
96162.24960377475,391.0
96170.8902702326,389.0
96179.53133103458,386.0
96188.17278841889,384.0
96196.8146448698,378.0
96205.45692070095,376.0
96214.09965302503,375.0
96222.74284431734,375.0
96231.38652512801,374.0
96240.03066427702,372.0
96248.67526249896,371.0
96257.32033255979,369.0
96265.96588351903,367.0
96274.61192219658,364.0
96283.25846405454,361.0
96291.90552771409,358.0
96300.55312566411,356.0
96309.20125737258,356.0
96317.84994595102,355.0
96326.49917512844,354.0
96335.14892538078,353.0
96343.79922723048,351.0
96352.45008825255,347.0
96361.10150554279,346.0
96369.75352013265,342.0
96378.40612000244,341.0
96387.05933577339,340.0
96395.7131669761,337.0
96404.36761205226,337.0
96413.0226634462,334.0
96421.67833969502,333.0
96430.3346647763,332.0
96438.99164451522,331.0
96447.64928876079,328.0
96456.30761745176,328.0
96464.96663220038,326.0
96473.62632084149,326.0
96482.28670042216,326.0
96489.66898493038,327.0
96497.0516867113,326.0
96504.43481431172,325.0
96509.25149662857,324.0
96516.91839842085,323.0
96524.58576721646,323.0
96532.25361832495,322.0
96539.92195882511,321.0
96547.59078586643,322.0
96555.26010845945,323.0
96557.14438170199,323.0
96565.12018039246,323.0
96573.09652810307,321.0
96581.07341599825,320.0
96589.05086584919,319.0
96597.02886062147,318.0
96605.00742170397,319.0
96611.11785342009,318.0
96619.42900648469,316.0
96627.74080415723,316.0
96636.05323644658,316.0
96644.36632054951,316.0
96652.68004816424,316.0
96660.99441726721,314.0
96669.30942651171,314.0
96675.75045225774,313.0
96679.32349658625,315.0
96685.97936619144,313.0
96692.63556796397,315.0
96699.29210158567,315.0
96705.94896268366,316.0
96712.60615762245,316.0
96719.26367760719,315.0
96723.3994657739,316.0
96730.28680492193,315.0
96737.17451298176,315.0
96744.06259545404,316.0
96750.51904639938,317.0
96751.54714776434,318.0
96758.94567584654,321.0
96766.34464472534,320.0
96773.74406630802,319.0
96781.14393345526,323.0
96788.54424186556,320.0
96795.9449791507,321.0
96800.91898732571,320.0
96808.60490309326,320.0
96816.29131524518,318.0
96823.97823130753,319.0
96831.6656494443,321.0
96839.35357538967,324.0
96847.0420013368,324.0
96854.7308985173,325.0
96862.42027136794,326.0
96870.110118424,328.0
96877.80044646362,325.0
96885.49123712967,327.0
96893.18250749301,328.0
96900.87425919635,328.0
96908.5664842996,327.0
96916.2591884092,326.0
96921.32047093243,327.0
96929.32175713942,327.0
96937.32356780976,326.0
96945.32592448703,326.0
96953.32882376411,325.0
96961.33225024576,318.0
96969.33621649654,317.0
96977.34075494223,316.0
96985.34586508742,319.0
96993.35156497381,319.0
97001.3578330702,316.0
97009.36466441561,316.0
97017.3720703102,318.0
97025.38006546399,320.0
97033.38861373099,320.0
97041.39771799081,320.0
97049.40738197013,319.0
97057.4176019954,319.0
97065.42838790976,317.0
97073.43974684089,317.0
97081.45167693523,317.0
97089.46418020967,318.0
97097.47726999006,319.0
97105.49093792947,320.0
97113.50516100539,319.0
97121.51994739533,316.0
97129.53532290299,316.0
97137.55128745064,316.0
97145.56784527826,314.0
97153.58496830885,311.0
97161.60269499308,312.0
97169.62103180253,313.0
97177.63995350957,315.0
97185.6594668776,315.0
97193.67955531966,315.0
97201.70021007603,314.0
97209.72145926428,314.0
97217.74328785625,316.0
97225.76569438422,313.0
97233.788692854,315.0
97241.8122777341,313.0
97249.83643765516,314.0
97257.86119809197,315.0
97265.88653240893,315.0
97273.91245688312,314.0
97281.93896817171,312.0
97289.96607515619,312.0
97297.99375756086,311.0
97306.02205010517,312.0
97314.05092770765,312.0
97322.08039027888,312.0
97330.11043797903,312.0
97338.14107848967,313.0
97346.17229916941,315.0
97354.2040856035,315.0
97362.2364482683,310.0
97366.87548039899,310.0
97375.24494915687,308.0
97383.61511394892,308.0
97390.30576719342,313.0
97394.64838056943,312.0
97400.30812150658,315.0
97407.47952725364,316.0
97414.6513555721,317.0
97421.82359138558,318.0
97428.99622224664,320.0
97436.16925205522,322.0
97442.8181206374,322.0
97450.25879582812,325.0
97457.69990113907,326.0
97465.14142503752,328.0
97472.08860807311,330.0
97479.81858262581,330.0
97487.54901286925,328.0
97495.27990450521,327.0
97503.01124575529,326.0
97510.74304255906,328.0
97518.47531322965,330.0
97526.20804010483,330.0
97533.94121199279,333.0
97541.67483560504,331.0
97549.40891166724,329.0
97557.14343531431,328.0
97564.87840312227,328.0
97572.6138384661,328.0
97580.3497403109,324.0
97584.24780016784,323.0
97592.29572360632,320.0
97593.17021944853,320.0
97601.55621901879,318.0
97609.942859386,315.0
97618.33015578477,314.0
97626.71812734942,312.0
97635.10677618276,310.0
97643.49609246709,308.0
97651.88608754102,308.0
97660.27676912164,308.0
97668.66812638097,307.0
97677.06017437951,305.0
97685.45292013457,304.0
97693.84637527159,302.0
97702.2405522415,302.0
97710.63545044033,302.0
97719.03107153902,302.0
97727.42740597072,302.0
97735.82446508932,301.0
97744.2222543853,301.0
97752.52741122813,301.0
97761.29485482334,299.0
97770.06314595598,298.0
97778.8322761129,298.0
97787.6022583207,294.0
97796.37310408436,290.0
97805.14481745844,288.0
97813.91744810909,288.0
97822.69100075278,287.0
97831.4654607912,287.0
97840.24086133312,287.0
97849.01719132837,287.0
97857.79445109457,286.0
97866.57262588243,286.0
97875.35173712896,285.0
97884.13174582139,282.0
97892.91267460719,281.0
97901.69455556136,281.0
97910.47742755045,281.0
97919.26126651975,281.0
97928.04605606526,278.0
97936.83180957354,278.0
97945.61855424264,276.0
97954.4062717043,275.0
97963.19499838879,275.0
97971.98472261144,274.0
97980.77547301482,272.0
97989.5672367291,271.0
97998.36002080786,269.0
98007.15382785189,269.0
98015.9486956129,269.0
98024.74460250871,267.0
98033.54154010878,266.0
98042.3395037162,264.0
98051.13853610252,262.0
98059.93863443243,261.0
98068.7398214177,259.0
98077.54209584778,259.0
98086.34549012379,259.0
98095.1500100166,258.0
98103.24301586696,259.0
98111.33688613203,259.0
98119.43161442933,257.0
98127.52721809293,255.0
98135.62369739039,256.0
98143.72105351946,257.0
98151.8193100928,257.0
98159.91844057235,257.0
98168.01845919747,257.0
98176.11938051757,257.0
98184.22121270468,257.0
98192.32392204145,255.0
98200.42751668852,257.0
98208.5320254311,255.0
98216.63742809271,253.0
98224.74372262227,252.0
98232.85091625157,251.0
98240.9590143334,251.0
98249.06804708409,246.0
98257.17798715262,246.0
98265.28887137109,244.0
98273.40070159045,243.0
98281.51348843162,242.0
98289.62723391016,241.0
98297.74196155272,241.0
98305.85768012135,240.0
98313.97435784322,242.0
98322.09202230549,242.0
98330.21066431871,242.0
98338.33030149585,241.0
98346.45091965057,241.0
98354.57254553943,241.0
98362.69515177923,239.0
98370.81873628049,239.0
98378.94334415793,238.0
98387.06893797952,238.0
98395.19554198507,238.0
98403.32316211298,236.0
98411.45178792301,236.0
98416.9519086825,236.0
98425.42675512379,235.0
98433.90275713526,234.0
98442.37994087662,232.0
98450.85828712431,231.0
98459.33781154438,231.0
98467.81854833756,230.0
98476.30047486926,231.0
98484.78359117595,230.0
98491.78323748603,230.0
98498.78356795636,230.0
98505.78458403947,229.0
98512.78628841763,228.0
98517.97278097799,229.0
98523.29764797004,234.0
98528.62280335739,240.0
98533.94824463082,244.0
98539.27396216348,245.0
98544.59995681797,245.0
98549.92623302233,249.0
98555.2527829593,255.0
98560.57959996366,257.0
98565.90668000316,259.0
98571.37979547367,261.0
98576.85318351544,260.0
98582.32683815468,263.0
98587.80075655959,264.0
98593.27494075529,268.0
98598.7493862175,269.0
98604.22409121784,269.0
98609.69904697002,271.0
98615.17424525094,275.0
98620.64969758845,280.0
98626.12538421145,281.0
98631.60130689612,286.0
98637.07746624867,287.0
98642.55384534405,289.0
98648.18463362553,293.0
98653.97878691556,298.0
98659.77317900112,300.0
98665.56780155847,304.0
98671.36263747563,304.0
98677.15770170628,304.0
98683.12593184339,304.0
98689.09441023541,309.0
98695.0631337291,312.0
98701.21571163555,314.0
98707.36851897815,315.0
98713.52156318424,315.0
98719.6748425649,319.0
98725.82836143987,324.0
98731.98210823008,329.0
98738.13608137419,332.0
98744.29025003071,332.0
98750.4446204714,334.0
98756.59918233138,335.0
98762.75393359149,338.0
98768.90887294662,339.0
98775.06398768512,338.0
98781.21926653414,338.0
98787.37472128298,340.0
98793.53035512492,343.0
98799.88163983473,347.0
98806.23311191254,349.0
98812.58475293704,352.0
98818.93655428704,354.0
98825.2884886862,354.0
98831.64056892894,356.0
98837.99279484963,359.0
98844.3451639721,362.0
98850.69766759964,362.0
98857.05029465792,363.0
98863.40304065254,366.0
98866.24613161609,370.0
98869.3547388102,373.0
98874.28411625551,373.0
98881.3063427909,371.0
98888.32869269089,374.0
98889.00458435842,374.0
