122741.91458736072,67.0
122790.29901849844,68.0
122839.8418756413,72.0
122857.96144882723,71.0
122917.96144882723,69.0
122977.96144882723,66.0
123037.96144882723,66.0
123097.96144882723,65.0
123157.96144882723,62.0
123217.96144882723,62.0
123260.67255993835,67.0
123309.05699107607,66.0
123356.29072601582,68.0
123387.19981692491,64.0
123415.12708965219,65.0
123442.97185591469,69.0
123462.70123114884,72.0
123522.70123114884,71.0
123582.70123114884,68.0
123642.70123114884,66.0
123689.9349660886,67.0
123738.31939722631,69.0
123757.63164833398,70.0
123817.63164833398,69.0
123877.63164833398,67.0
123926.0160794717,69.0
123926.52588255476,69.0
123986.52588255476,66.0
124046.52588255476,63.0
124090.35533040753,65.0
124119.05344361508,68.0
124131.34260024158,68.0
124143.63175686808,69.0
124156.13930973817,72.0
124162.93263323863,75.0
124165.32891807974,75.0
124201.32891807974,78.0
124206.48581507526,78.0
124244.70881730392,78.0
124304.70881730392,76.0
124363.78154457665,77.0
124424.07645983089,78.0
124437.28711241143,79.0
124443.00461414097,78.0
124503.00461414097,76.0
124563.00461414097,74.0
124623.00461414097,71.0
124683.00461414097,70.0
124734.88696708214,69.0
124785.59584282179,69.0
124836.30471856143,72.0
124850.33688374127,71.0
124910.33688374127,70.0
124970.33688374127,70.0
125030.33688374127,66.0
125090.33688374127,64.0
125135.29298130225,65.0
125181.38389039316,67.0
125211.60945430293,66.0
125241.08614603225,69.0
125272.68919946736,70.0
125304.99689177505,73.0
125339.48508075143,75.0
125375.48508075143,75.0
125411.48508075143,75.0
125447.48508075143,81.0
125488.32541688588,86.0
125533.58857478062,89.0
125581.69668288872,88.0
125628.83954003158,87.0
125675.03423029707,89.0
125723.14233840517,92.0
125774.25344951628,97.0
125783.67012183424,96.0
125868.30685652811,100.0
125958.30685652811,98.0
125977.77705520361,99.0
125991.57969448883,103.0
126022.95025286447,108.0
126026.50138661811,110.0
126095.98306262822,115.0
126150.64562134494,117.0
126256.01037061115,116.0
126360.35267325619,115.0
126428.51086043952,119.0
126467.95837425167,117.0
126506.31902998938,119.0
126545.76654380152,123.0
126587.46145905576,127.0
126631.50770183033,127.0
126675.5539446049,132.0
126722.69680174775,137.0
126753.95155459947,140.0
126786.25924690715,147.0
126811.78253677144,149.0
126821.41483435826,151.0
126863.21645975609,151.0
126961.30819021974,151.0
127058.06545670451,152.0
127060.10067989404,152.0
127114.14600453913,148.0
127174.14600453913,145.0
127234.14600453913,141.0
127327.5234744228,139.0
127390.74144629903,139.0
127438.61377594738,146.0
127486.36417589447,148.0
127533.98046676347,153.0
127581.46056995852,158.0
127616.2127277354,165.0
127641.15157881448,165.0
127671.13824083205,167.0
127759.92753657598,164.0
127847.59898518573,159.0
127934.23945166744,158.0
128019.96457522083,157.0
128079.55236243662,161.0
128138.86094864803,164.0
128184.43194625062,163.0
128229.86641040497,169.0
128266.80297200957,171.0
128289.011143479,170.0
128334.12747033495,175.0
128350.25083861522,174.0
128392.81953758742,174.0
128398.48707052782,174.0
128458.48707052782,167.0
128518.48707052782,160.0
128578.48707052782,158.0
128638.48707052782,153.0
128644.44950912317,153.0
128704.44950912317,153.0
128767.2269071149,148.0
128827.2269071149,144.0
128851.93827664491,142.0
128929.58214291914,139.0
129006.84266432315,143.0
129027.53424613252,142.0
129104.36030337516,141.0
129127.3928314091,143.0
129182.65752857956,147.0
129213.73463431085,151.0
129268.78945062964,150.0
129323.68605831865,147.0
129378.43267008729,151.0
129433.04236851298,151.0
129440.35010399054,152.0
129515.1601799071,156.0
129589.5885483348,153.0
129647.42341028478,154.0
129721.16948024766,151.0
129759.9219771475,150.0
129819.9219771475,144.0
129879.9219771475,140.0
129939.9219771475,138.0
129999.9219771475,136.0
130059.9219771475,132.0
130132.14048389335,134.0
130141.02973086205,134.0
130201.02973086205,132.0
130261.02973086205,131.0
130332.81749099628,129.0
130344.78120300492,129.0
130404.78120300492,122.0
130464.78120300492,120.0
130524.78120300492,118.0
130596.23160580642,120.0
130633.20862492424,118.0
130660.10993840477,119.0
130720.10993840477,118.0
130780.10993840477,118.0
130840.10993840477,113.0
130892.67471850551,117.0
130945.24468437246,121.0
130997.80687531241,125.0
131050.34911100964,127.0
131091.94052552464,126.0
131133.5132405667,127.0
131175.0680714481,131.0
131216.60355830475,135.0
131258.1148765461,144.0
131258.41987261845,144.0
131310.7556527689,140.0
131314.3123371373,140.0
131366.5588000046,138.0
131384.20375700746,140.0
131436.35853417605,142.0
131488.44140483352,144.0
131506.5648209871,147.0
131546.09503270173,146.0
131616.20782703077,147.0
131686.11604516717,148.0
131737.804097238,150.0
131789.40334104325,152.0
131826.43163298207,153.0
131867.34569023378,152.0
131901.27757327372,159.0
131935.18360947122,164.0
131946.77353674275,163.0
131987.53833665483,166.0
131999.19850288524,167.0
132033.36669630793,168.0
132084.36020177312,168.0
132128.52694266508,179.0
132196.54420557656,175.0
132264.19090415916,175.0
132314.55433349824,179.0
132354.6994806061,180.0
132367.72503868744,183.0
132409.16281744651,182.0
132475.74414684196,175.0
132525.50200040764,176.0
132575.13588307876,182.0
132605.1387625217,181.0
132654.56779398044,181.0
132703.86536747284,182.0
132735.54624266995,184.0
132800.59554427024,177.0
132865.3360959704,174.0
132929.81411124443,170.0
132959.09524595534,178.0
132989.15966697704,178.0
133013.7789750567,187.0
133038.38425356132,192.0
133042.71341859116,192.0
133061.30848410027,196.0
133089.32223843262,196.0
133117.30777263732,194.0
133145.26553937717,199.0
133173.19698457295,201.0
133201.09898267477,203.0
133228.97118640892,209.0
133256.81314645847,210.0
133256.9297782109,210.0
133288.92165825766,213.0
133291.5391711027,212.0
133329.98451076663,210.0
133335.20545931425,212.0
133358.88826627127,212.0
133406.25516701143,212.0
133411.1929953669,213.0
133472.95704292876,203.0
133534.37146690322,199.0
133595.49225895893,196.0
133607.846900058,195.0
133668.65070294827,188.0
133711.49180927887,186.0
133754.86037538727,182.0
133814.86037538727,180.0
133874.86037538727,177.0
133934.81535517517,178.0
133951.42273229553,182.0
134011.19147694996,180.0
134070.7987914891,177.0
134116.6304362691,180.0
134153.84643955153,185.0
134156.59123174154,186.0
134215.84757277527,183.0
134227.95568287882,186.0
134265.08534875323,191.0
134292.14062425785,191.0
134319.17903514492,194.0
134323.76150131077,195.0
134354.9989431795,197.0
134375.29612173018,198.0
134412.25032281634,204.0
134439.20738195252,209.0
134451.98828458664,211.0
134478.91382915626,217.0
134505.81614109714,219.0
134532.69418879,225.0
134536.85262874287,227.0
134567.86350866262,233.0
134570.21539872017,233.0
134601.17872607894,231.0
134632.09578936343,234.0
134655.0896009329,237.0
134670.91078389436,240.0
134707.3383128948,243.0
134721.52759087962,243.0
134731.3106266684,247.0
134775.6539172105,241.0
134819.84808747025,243.0
134863.90567499533,241.0
134871.83027588148,241.0
134915.72917061363,243.0
134959.49905205224,239.0
134986.153499743,237.0
135005.45733553692,239.0
135047.05355510244,242.0
135090.4525247734,250.0
135121.57244534267,251.0
135176.65410596132,249.0
135177.22079466528,249.0
135232.0346797107,247.0
135239.19979204756,246.0
135293.73066484963,241.0
135328.92062202896,239.0
135364.0531202159,245.0
135399.1301450425,251.0
135399.16547724366,251.0
135416.1367371212,250.0
135444.32094425696,248.0
135486.6521011672,240.0
135509.09475588612,241.0
135551.27033063225,237.0
135577.06777004353,241.0
135592.28111678865,243.0
135611.09401944536,241.0
135645.77329494958,242.0
135662.14840310952,241.0
135703.99221242664,237.0
135733.4492708821,235.0
135743.49215528442,238.0
135766.22316118906,245.0
135775.89599187736,248.0
135801.51716265778,252.0
135824.21217381564,257.0
135846.8916714342,255.0
135869.5549109069,255.0
135892.20252072543,259.0
135912.53386201503,256.0
135931.7787069328,259.0
135954.38310347457,264.0
135976.97166176865,267.0
135999.54372851245,266.0
136019.8126683345,271.0
136040.06967523464,278.0
136058.45327646087,283.0
136075.28090064245,286.0
136080.84031491974,292.0
136082.6803923516,290.0
136082.70229808879,290.0
136083.99491095907,291.0
136109.3309249799,292.0
136120.91772980482,293.0
136146.2115974879,294.0
136171.47673887285,300.0
136196.71304442146,308.0
136200.74340335248,309.0
136214.03664876134,314.0
136242.85017134683,314.0
136271.61541598008,314.0
136277.43145989504,313.0
136283.2111133054,312.0
136316.71704237672,313.0
136350.14892907097,312.0
136367.82964376474,313.0
136401.1511835673,312.0
136434.40315693113,306.0
136467.58727841367,309.0
136496.00207326483,314.0
136497.42453191287,314.0
136511.01736571212,313.0
136550.5896704925,310.0
136590.05114188392,310.0
136629.40765682806,309.0
136654.7712071959,310.0
136684.79845167024,308.0
136685.54233194902,308.0
136734.16198982584,301.0
136773.154301847,299.0
136812.06025031503,292.0
136832.81409645395,291.0
136865.29487451992,293.0
136892.02963939458,298.0
136924.42832240256,293.0
136956.78043705874,294.0
136989.08967465264,290.0
137004.89828740328,290.0
137007.9998394644,291.0
137040.2423315203,292.0
137042.1978179111,292.0
137063.69681370893,291.0
137095.86967401017,286.0
137128.00275532168,289.0
137155.66092866467,290.0
137156.02457967034,289.0
137188.088139611,292.0
137197.71044727828,294.0
137229.72515655978,296.0
137231.5718963848,296.0
137263.54626765833,300.0
137290.0882538571,299.0
137328.04544533294,302.0
137359.90106328428,302.0
137387.35039319043,303.0
137387.3621378889,303.0
137400.21341969297,307.0
137437.9782656271,304.0
137455.33828411318,304.0
137493.00613189428,308.0
137530.61102215506,305.0
137551.21977433548,304.0
137597.3841092255,300.0
137643.43633345488,293.0
137659.72772125012,291.0
137705.643817225,288.0
137731.4481278428,286.0
137777.22308890495,287.0
137814.41790452917,285.0
137851.56799446972,284.0
137888.67465715334,282.0
137919.74535305935,285.0
137956.7758979767,278.0
137993.7648116794,278.0
138024.95496661795,280.0
138051.921212467,278.0
138069.0681892191,282.0
138092.50475843225,284.0
138102.56243023864,285.0
138147.73145533216,283.0
138192.8299220613,277.0
138229.58509032315,278.0
138260.6112595332,283.0
138268.75219846185,284.0
138292.01378853113,287.0
138328.6793499169,288.0
138365.3078738576,283.0
138375.82233502387,285.0
138412.4055275168,282.0
138448.9538188844,282.0
138479.83206041506,285.0
138510.69094536043,286.0
138541.52992733245,287.0
138572.34868731437,285.0
138603.14755272862,285.0
138609.6374455485,284.0
138640.413543812,281.0
138647.5427461743,281.0
138674.1976823041,286.0
138700.84120372124,288.0
138727.47254409397,291.0
138732.74207046957,291.0
138759.35853838347,294.0
138785.96207084597,297.0
138809.4296786364,299.0
138840.08089749445,300.0
138870.71056294834,301.0
138891.09055897823,302.0
138921.68449814702,298.0
138928.36755942073,299.0
138964.4502056777,302.0
139000.06692350528,296.0
139036.08139864827,292.0
139072.06418479767,291.0
139102.53882519456,297.0
139102.8338887268,297.0
139122.36406778224,300.0
139150.51309351812,302.0
139184.9573838571,296.0
139220.81132826547,296.0
139256.63610118165,298.0
139292.43226527426,294.0
139328.1993542457,295.0
139363.93906454643,291.0
139365.1374019046,291.0
139365.2040040444,291.0
139395.50537788428,296.0
139421.80847289253,297.0
139422.5989228239,297.0
139445.83617062226,297.0
139469.06614390423,299.0
139482.90172300857,297.0
139498.65806933085,295.0
139528.88864023177,295.0
139559.1036312221,295.0
139589.30287603452,295.0
139603.26488938354,295.0
139638.80534859002,296.0
139674.32159332227,295.0
139704.4642274907,296.0
139724.58699123107,295.0
139760.04495981603,293.0
139795.47965533912,283.0
139812.27713352523,286.0
139836.37639247888,280.0
139871.76713276212,282.0
139896.56083978305,276.0
139931.92315724486,276.0
139940.34112295834,276.0
139975.68510806301,269.0
140011.01381281146,261.0
140046.3305629998,258.0
140076.3408628511,256.0
140097.1731488369,258.0
140120.2518122253,264.0
140143.3284371459,264.0
140146.55400494701,266.0
140167.33018222603,272.0
140190.40128757563,273.0
140213.4689289453,277.0
140236.53293810168,278.0
140241.7060542052,276.0
140264.7648708254,278.0
140287.81998062012,282.0
140293.1716248526,282.0
140319.22405592707,285.0
140345.27008578056,281.0
140368.30971431735,286.0
140377.81355527023,285.0
140400.84712358998,295.0
140421.49843276438,297.0
140442.14567559585,306.0
140462.78870684933,308.0
140483.42695909744,306.0
140500.53109232135,312.0
140517.63250934574,312.0
140521.09500591832,312.0
140538.19293820634,310.0
140555.28788684306,314.0
140572.38005282386,319.0
140584.80369857012,320.0
140587.52036593168,322.0
140595.85352979545,323.0
140598.38943183242,323.0
140624.34118632006,327.0
140650.28106095322,333.0
140676.20889694398,333.0
140684.6545167845,330.0
140710.56560434934,335.0
140733.49526787276,338.0
140756.4162320714,340.0
140779.32813564735,341.0
140802.23075168655,347.0
140825.12409521904,351.0
140845.65832058777,354.0
140847.6687958951,354.0
140870.54274233285,355.0
140893.40654586034,354.0
140900.4812253567,353.0
140923.33173536838,356.0
140946.17220555275,359.0
140966.66363202807,366.0
140970.88428128182,367.0
140991.36667712126,368.0
141011.84119658844,374.0
141014.8802020573,374.0
141037.67868839248,372.0
141060.46570183206,370.0
141068.47980951637,369.0
141074.3113286989,368.0
141077.62738215012,366.0
141107.10780298134,363.0
141107.3406179583,363.0
141133.0170661075,359.0
141157.31336424846,355.0
141174.7510269081,353.0
141204.16295536206,356.0
141221.54776407988,357.0
141246.1921121398,358.0
141266.5443542834,360.0
141295.89703012607,364.0
141298.27101927905,365.0
141332.64397898852,367.0
141366.9850050415,360.0
141401.29478144518,351.0
141426.8236965713,351.0
141449.4542651928,357.0
141472.07729714047,359.0
141494.69239602968,365.0
141515.00355176054,369.0
141515.92883897584,369.0
141529.46394186755,370.0
141552.0578246633,370.0
141573.9154171446,374.0
141593.67173340629,370.0
141602.04632415448,371.0
141635.57199824104,372.0
141676.65809201897,368.0
141680.217853029,367.0
141709.3108493609,366.0
141738.38688156832,360.0
141767.44674026404,357.0
141796.4910442086,354.0
141808.34126730484,356.0
141809.03107900053,356.0
141838.05425803174,354.0
141863.38849588248,352.0
141885.86724328992,358.0
141908.33969436283,360.0
141930.80566418395,355.0
141953.26492889723,362.0
141971.60085862066,366.0
141989.93312212,375.0
142008.26159170503,378.0
142025.047970765,380.0
142026.48223534724,379.0
142044.8023319404,380.0
142059.83459853043,386.0
142075.31254408357,390.0
142081.45112593062,390.0
142094.32712991667,394.0
142112.6308402063,399.0
142130.92986870318,401.0
142149.22389018064,401.0
142167.513091062,403.0
142173.9196161982,408.0
142180.53464539535,407.0
142186.89946521432,409.0
142209.26708518498,407.0
142209.41941031703,406.0
142209.84022995117,406.0
142212.91155415872,407.0
142238.0821027578,411.0
142263.23987944736,413.0
142265.94685422236,415.0
142293.1355645875,416.0
142326.6982197158,416.0
142351.80919324045,421.0
142356.19625294683,420.0
142381.2918439149,420.0
142406.37418050267,422.0
142410.193673187,421.0
142438.85305643073,421.0
142463.90544473522,418.0
142486.1588896467,423.0
142508.4034720941,429.0
142530.63921491205,434.0
142539.63061811877,436.0
142541.07493036037,436.0
142555.08975949,439.0
142577.305988969,444.0
142599.51255000272,455.0
142602.32477957968,455.0
142627.29101730534,455.0
142652.24260845323,456.0
142677.17968367925,456.0
142678.49509907424,455.0
142706.96459763002,451.0
142729.47323266658,451.0
142753.1471529851,447.0
142786.26898131627,445.0
142814.6622866369,443.0
142829.217013504,443.0
142853.02420596,445.0
142886.0571342561,440.0
142919.06187070438,433.0
142935.6898304599,433.0
142936.90689965844,433.0
142974.2711740166,425.0
142984.20289875614,421.0
142985.192048323,421.0
143024.60908276957,409.0
143063.98823100692,404.0
143096.86572970924,394.0
143104.01911890708,392.0
143126.708935748,389.0
143166.00726783447,381.0
143198.83378096245,380.0
143227.02210929972,380.0
143251.72173955102,380.0
143265.9754229295,381.0
143292.37059532182,383.0
143325.1459391903,379.0
143353.29653755212,381.0
143377.96776620214,382.0
143402.63361286712,383.0
143418.98253651353,383.0
143443.6393526792,386.0
143465.58562952076,388.0
143466.48268483763,388.0
143485.43937883698,388.0
143499.19490930397,385.0
143503.83015631765,384.0
143522.47177902187,383.0
143561.54135974168,380.0
143590.97111682777,374.0
143591.27056581757,374.0
143615.88946069154,370.0
143623.37586106212,372.0
143647.98880452442,369.0
143649.04362410094,369.0
143673.65227134558,369.0
143684.92426022183,370.0
143712.97796384108,370.0
143726.16614803675,373.0
143750.76192444342,370.0
143762.2409673089,372.0
143790.27771051571,373.0
143814.86259178375,373.0
143816.46986735045,373.0
143829.25305288975,372.0
143857.27498871437,371.0
143882.66162357168,369.0
143915.2342513327,368.0
143925.1493989316,368.0
143934.58462857342,367.0
143967.14312445017,365.0
143977.44055038417,367.0
144001.99591943584,369.0
144014.82782825013,374.0
144015.0557944723,374.0
144026.90097164334,376.0
144051.44903118175,372.0
144075.99311382096,368.0
144078.68414092014,368.0
144103.22415461676,365.0
144108.12324881507,368.0
144132.65921357588,366.0
144141.70163171645,366.0
144169.66276240375,363.0
144197.6189250886,362.0
144225.5705153397,359.0
144250.0914023684,358.0
144274.60953783797,362.0
144296.4481952802,362.0
144318.2847344308,358.0
144340.11918759084,354.0
144340.54640137375,354.0
144365.05425797438,353.0
144384.73660627753,356.0
144394.32989665004,357.0
144412.72153325312,360.0
144437.22257676432,365.0
144461.72104431406,365.0
144481.3968110222,367.0
144482.3456298368,368.0
144504.1663003556,371.0
144521.2347875096,371.0
144545.72278112173,368.0
144558.48202126994,370.0
144580.2949809489,372.0
144602.10570484042,376.0
144621.76981265796,377.0
144639.67207179696,383.0
144657.57292704942,388.0
144675.47224571492,393.0
144693.36991219348,401.0
144711.2658403593,402.0
144729.15985722878,404.0
144744.33652341706,413.0
144758.44172738414,412.0
144772.5458955258,419.0
144787.71893066927,422.0
144802.89052020438,426.0
144809.29876380018,427.0
144810.4970581024,427.0
144828.3790837561,425.0
144838.46575979443,424.0
144851.32129763844,428.0
144870.95229486647,430.0
144878.92556035577,427.0
144881.71667896316,428.0
144906.13484876722,427.0
144907.68150269933,428.0
144932.09310357095,427.0
144956.4985222554,425.0
144980.89776972294,431.0
145005.29110587697,432.0
145014.1114809106,429.0
145041.8823323098,422.0
145042.88445863387,420.0
145070.64641889388,422.0
145072.64883268523,422.0
145097.02032495957,423.0
145121.3864232195,423.0
145121.4744009194,423.0
145131.08974062122,423.0
145155.44824042078,428.0
145156.82332284542,428.0
145172.30988164406,427.0
145200.03459302522,425.0
145227.7510474714,419.0
145248.81967489904,416.0
145280.9772003476,416.0
145308.6722720859,413.0
145336.36051064832,411.0
145346.72330748054,408.0
145347.48958107465,408.0
145375.1686936131,411.0
145402.84174157202,408.0
145430.50835402435,408.0
145448.01693392848,404.0
145475.67402842554,404.0
145491.70374342726,406.0
145515.9939980064,406.0
145537.6505143377,407.0
145542.00053700714,406.0
145542.35920426357,406.0
145566.64132815754,405.0
145590.91973025966,407.0
145615.19455037455,405.0
145618.50420639306,406.0
145620.3547551934,407.0
145624.92038093656,408.0
145633.94756013638,404.0
145681.10382135393,397.0
145719.24586045192,390.0
145751.27060112328,386.0
145778.87054719543,380.0
145806.46692890013,381.0
145834.0600453381,380.0
145861.65008182637,375.0
145889.23697816738,367.0
145912.04493122685,369.0
145918.119501857,368.0
145945.7018736711,366.0
145973.28228317483,360.0
145995.3454442249,357.0
146027.3334350797,358.0
146059.31937586947,356.0
146064.9860763029,357.0
146096.96971376843,352.0
146124.5422862649,347.0
146146.15508747532,349.0
146165.6598655689,349.0
146185.16431846828,350.0
146202.93545601502,354.0
146220.70645786976,358.0
146235.79573252038,363.0
146250.884788241,367.0
146265.97356185984,371.0
146281.06204266427,377.0
146292.7857993359,377.0
146298.24328438134,376.0
146316.01173648378,384.0
146325.4048233663,385.0
146343.1720844516,390.0
146360.938523419,391.0
146375.63154987252,391.0
146384.8699899022,394.0
146385.28924397836,394.0
146409.5063157182,398.0
146420.90389744053,400.0
146427.59519367124,400.0
146455.1424858624,399.0
146476.73755399926,397.0
146496.22651495843,399.0
146515.71405568678,406.0
146533.4701194285,405.0
146551.22494439894,397.0
146565.18709461563,401.0
146566.36872494212,401.0
146587.9531952348,399.0
146594.27315464168,399.0
146618.4656890905,395.0
146625.68207209196,396.0
146653.19928515825,402.0
146679.92458663342,398.0
146705.30360422816,392.0
146743.24574430403,386.0
146781.17917987533,380.0
146813.05958816965,378.0
146840.55407638897,378.0
146868.04632325418,380.0
146895.53631938962,384.0
146919.70261497804,382.0
146943.8672343398,386.0
146946.56353119574,386.0
146970.7262482721,384.0
146992.2829419582,383.0
146994.71762317518,384.0
147018.87671991263,387.0
147043.03410725502,395.0
147046.4257712252,396.0
147050.9812490204,395.0
147082.82876280133,386.0
147114.67121398536,384.0
147142.1373503966,384.0
147144.32297776677,384.0
147175.44782095644,378.0
147192.13818170046,376.0
147238.83004391775,366.0
147239.20456512182,366.0
147285.88732850854,355.0
147323.73180179225,349.0
147361.57530511552,350.0
147393.39780989685,349.0
147425.22056996103,346.0
147457.04362385027,344.0
147478.93062007835,344.0
147498.59778202896,346.0
147536.4445202277,338.0
147563.90040113797,334.0
147585.44241007388,338.0
147602.7715579962,346.0
147626.91503811642,346.0
147651.05876774667,347.0
147675.20268209546,347.0
147696.74597110614,348.0
147716.19447894717,349.0
147724.49067644693,353.0
147746.0341816265,353.0
147767.5776311708,356.0
147785.30241687712,356.0
147801.34665478158,360.0
147820.79474484574,362.0
147837.05966689863,368.0
147854.78381700852,375.0
147854.87580972599,375.0
147857.74590439306,376.0
147879.28765240373,376.0
147881.6339739687,376.0
147903.17476562504,376.0
147924.71479558322,379.0
147946.2539155292,379.0
147967.79207991023,382.0
147971.1410836399,383.0
147995.27728130572,384.0
148016.8131795805,386.0
148036.25459915667,389.0
148039.7693184466,390.0
148042.569391329,389.0
148048.9314694439,388.0
148049.89939910872,389.0
148077.34121547305,383.0
148104.7803114649,381.0
148107.61989859448,380.0
148112.54626036485,377.0
148126.46167923725,371.0
148164.27004213692,370.0
148196.06480929835,358.0
148221.287988699,357.0
148248.71985918726,352.0
148253.49803271107,349.0
148285.29011672182,344.0
148312.721929636,342.0
148325.12576178418,345.0
148352.5583576451,347.0
148377.42278176307,347.0
148409.21705660317,343.0
148424.2718255336,341.0
148462.07752589788,336.0
148493.87418807586,335.0
148521.31046250812,333.0
148545.43789694013,332.0
148566.96869465706,335.0
148584.30141057956,341.0
148605.83328392095,341.0
148627.36546616486,344.0
148630.0709613321,345.0
148654.20148941773,346.0
148678.33229535056,346.0
148702.46334900515,348.0
148726.59468480726,350.0
148750.7262158106,350.0
148774.85793675084,352.0
148784.90350190154,350.0
148809.03535305453,349.0
148825.31174180206,350.0
148835.17797306797,353.0
148851.45441886157,352.0
148860.2837923701,358.0
148876.56022251645,363.0
148892.83655217246,364.0
148909.11271500264,368.0
148925.38874253415,371.0
148941.6645072072,377.0
148956.71516517925,383.0
148971.76554605833,390.0
148985.76229025587,397.0
148993.73621515816,400.0
148995.29566958614,402.0
149014.73259571148,403.0
149032.4468545627,404.0
149042.8236907382,409.0
149059.09533707457,412.0
149075.36618967672,419.0
149086.01636169484,421.0
149094.66208997037,422.0
149112.37146915484,427.0
149128.6392052467,432.0
149144.90583879474,436.0
149157.47655762595,438.0
149173.7411712645,443.0
149190.00454654268,448.0
149204.56061347673,448.0
149222.26053967417,449.0
149223.27991384914,449.0
149231.94376105192,446.0
149253.44652289944,443.0
149265.99141112407,442.0
149287.48954556117,444.0
149308.9848799662,440.0
149328.391834485,444.0
149345.7587934987,440.0
149358.15237663253,439.0
149367.2035321359,441.0
149391.27460482268,438.0
149407.52159233167,448.0
149423.76752028262,458.0
149428.0175237222,458.0
149445.6979548615,462.0
149463.37658113946,466.0
149481.05341590202,466.0
149489.44562008837,466.0
149508.8330329712,467.0
149528.2179329049,470.0
149547.60043140806,473.0
149566.98045172665,477.0
149580.35381003667,479.0
149599.7294711691,479.0
149612.06777109884,482.0
149631.43909756717,480.0
149643.604710823,481.0
149665.04819531355,481.0
149684.41232297887,478.0
149692.58864705055,475.0
149710.24042370034,476.0
149727.89040381493,479.0
149745.53857205753,484.0
149746.12374473855,484.0
149759.43292027895,483.0
149778.78499337775,482.0
149787.56549342102,480.0
149802.77544619673,478.0
149820.62508183453,477.0
149847.8765296591,470.0
149868.35484419003,470.0
149899.890426127,468.0
149931.41675600345,466.0
149952.30895402026,465.0
149983.8205178747,464.0
150015.32324295837,458.0
150046.8175659462,454.0
150053.64474188013,456.0
150065.05301051505,456.0
150092.2534634206,453.0
150119.4491742258,453.0
150146.64018342522,449.0
150168.01545027227,451.0
150187.3251237458,457.0
150195.65585371107,456.0
150213.2635080816,457.0
150216.83450792343,460.0
150234.44063953374,454.0
150252.0454600605,459.0
150269.64907656543,458.0
150285.82750597945,466.0
150302.00491796748,470.0
150306.12684483075,471.0
150323.72635317434,470.0
150329.38747518577,468.0
150342.36756546656,469.0
150361.66178938546,472.0
150380.9541733749,474.0
150382.83726536698,475.0
150404.18682614402,476.0
150425.53384699396,475.0
150431.1639054794,475.0
150455.0575746477,471.0
150455.0924328053,471.0
150473.7362351357,469.0
150500.86366075114,464.0
150509.15245546738,464.0
150530.4873799208,462.0
150551.82020353494,459.0
150555.6270190976,458.0
150558.37131119604,458.0
150558.76149903162,458.0
150590.12681518414,463.0
150621.485683723,465.0
150628.86948607475,470.0
150660.21996293555,460.0
150687.3167765963,457.0
150706.58073872,454.0
150724.1510605412,455.0
150741.72037892553,456.0
150757.87008817898,458.0
150763.00586319683,463.0
150774.80822742858,465.0
150794.06600889337,465.0
150813.32235940406,469.0
150829.46833915025,466.0
150834.8677771676,464.0
150852.43022454606,455.0
150853.31841979228,456.0
150870.8796654282,461.0
150879.51764005987,461.0
150883.6838803113,461.0
150904.98346416492,461.0
150926.28119171032,464.0
150941.98706760912,461.0
150963.28154206334,464.0
150976.94803645066,464.0
151000.77615871662,461.0
151022.0655169625,466.0
151043.35302659584,468.0
151052.3092406512,468.0
151069.85868232357,474.0
151081.8253299569,477.0
151094.53886438283,476.0
151113.77307123007,479.0
151130.89155492076,479.0
151135.19669842877,481.0
151156.4733944752,479.0
151177.7479931228,481.0
151190.63404626082,481.0
151209.98174952317,480.0
151215.89309188823,479.0
151247.12570026307,472.0
151278.35157326213,466.0
151305.3560278287,463.0
151311.91144861648,462.0
151315.91895604323,463.0
151347.13228172736,460.0
151378.3403366787,459.0
151409.54345940403,450.0
151421.93184257305,449.0
151453.1286341593,444.0
151480.1129794309,444.0
151503.88747623836,448.0
151527.66048184034,445.0
151531.34286277232,447.0
151558.32036240035,446.0
151585.29537562965,442.0
151604.49862834142,448.0
151622.01891963728,457.0
151629.35538931112,457.0
151646.8747251726,458.0
151651.99201654713,459.0
151671.19218877866,462.0
151690.39134675646,466.0
151707.90803787296,469.0
151711.61564315972,470.0
151722.98142188034,473.0
151740.86479747033,472.0
151741.76728347817,472.0
151762.99997514943,464.0
151782.66565745775,465.0
151806.41630745647,464.0
151827.6442472333,464.0
151846.83408736138,464.0
151866.02292937503,463.0
151885.2107143781,466.0
151902.71792053065,470.0
151909.364798165,469.0
151928.5501561827,470.0
151936.28960541854,469.0
151957.50868062282,467.0
151976.69118441935,465.0
151977.33415221606,466.0
151997.771456694,469.0
151998.5162719224,470.0
152010.62616275644,472.0
152022.9450761607,472.0
152049.8696578041,470.0
152073.5973181758,469.0
152094.80693784772,469.0
152113.98178438848,469.0
152131.47820913678,475.0
152144.22767605705,474.0
152163.3997282634,477.0
152169.58927911444,480.0
152173.88130278868,480.0
152193.24069942662,483.0
152199.9532438736,483.0
152231.03926722184,475.0
152262.11998318534,472.0
152293.19602283643,470.0
152324.26758481842,468.0
152347.97088314052,466.0
152364.80512168971,471.0
152388.50518811797,468.0
152394.10400277935,464.0
152420.98716604192,465.0
152447.86788486748,463.0
152474.74604353675,459.0
152498.43816122445,463.0
152519.61978150377,470.0
152538.77198943548,479.0
152539.00600180076,479.0
152542.1335612112,479.0
152554.62516483554,474.0
152573.7755248616,478.0
152591.251556157,479.0
152608.72678483173,480.0
152626.20120165683,482.0
